timestamp,m_t_2,jts2,v2,q2,time_seconds,velocity
13:22:54.784424,0.30012,-56.000104399536674,-30.228,-33.98826599121094,18.820377,0.0
13:22:54.789312,0.30012,-56.000104399536674,-30.228,-33.98826599121094,18.825265,0.0
13:22:54.794246,0.30012,-56.000104399536674,-30.228,-33.98826599121094,18.830199,0.0
13:22:54.799287,0.2690099999999999,-62.05064150891168,-30.318,-34.91798400878906,18.83524,-184.43126712525256
13:22:54.804320,0.2690099999999999,-62.05064150891168,-30.318,-34.91798400878906,18.840273,0.0
13:22:54.809304,0.2690099999999999,-62.05064150891168,-30.318,-34.91798400878906,18.845257,0.0
13:22:54.814299,0.2690099999999999,-62.05064150891168,-30.318,-34.91798400878906,18.850252,0.0
13:22:54.819328,0.2690099999999999,-62.05064150891168,-30.318,-34.91798400878906,18.855281,0.0
13:22:54.824266,0.2690099999999999,-62.05064150891168,-30.318,-34.91798400878906,18.860219,0.0
13:22:54.829287,0.2928,-58.554791899536674,-30.012,-35.95104217529297,18.86524,-205.74749382673875
13:22:54.834299,0.2928,-58.554791899536674,-30.012,-35.95104217529297,18.870252,0.0
13:22:54.839402,0.2928,-58.554791899536674,-30.012,-35.95104217529297,18.875355,0.0
13:22:54.844445,0.2928,-58.554791899536674,-30.012,-35.95104217529297,18.880398,0.0
13:22:54.849362,0.2928,-58.554791899536674,-30.012,-35.95104217529297,18.885315,0.0
13:22:54.854323,0.2928,-58.554791899536674,-30.012,-35.95104217529297,18.890276,0.0
13:22:54.859345,0.35502,-58.554791899536674,-30.618,-36.90685272216797,18.895298,-190.32468077955838
13:22:54.864261,0.35502,-64.20200869641167,-30.618,-36.90685272216797,18.900214,0.0
13:22:54.869316,0.35502,-64.20200869641167,-30.618,-36.90685272216797,18.905269,0.0
13:22:54.874265,0.35502,-64.20200869641167,-30.618,-36.90685272216797,18.910218,0.0
13:22:54.879319,0.35502,-64.20200869641167,-30.618,-36.90685272216797,18.915272,0.0
13:22:54.884389,0.35502,-64.20200869641167,-30.618,-36.90685272216797,18.920342,0.0
13:22:54.889404,0.35502,-64.20200869641167,-30.618,-36.90685272216797,18.925357,0.0
13:22:54.894287,0.29646,-61.57993838391168,-29.97,-37.8750228881836,18.93024,-198.27363629238704
13:22:54.899288,0.29646,-61.57993838391168,-29.97,-37.8750228881836,18.935241,0.0
13:22:54.904258,0.29646,-61.57993838391168,-29.97,-37.8750228881836,18.940211,0.0
13:22:54.909349,0.29646,-61.57993838391168,-29.97,-37.8750228881836,18.945302,0.0
13:22:54.914292,0.29646,-61.57993838391168,-29.97,-37.8750228881836,18.950245,0.0
13:22:54.919328,0.29646,-61.57993838391168,-29.97,-37.8750228881836,18.955281,0.0
13:22:54.924821,0.37149,-61.57993838391168,-30.605999999999995,-38.86310577392578,18.960774,-179.8803724270792
13:22:54.929350,0.37149,-66.08433291516167,-30.605999999999995,-38.86310577392578,18.965303,0.0
13:22:54.934449,0.37149,-66.08433291516167,-30.605999999999995,-38.86310577392578,18.970402,0.0
13:22:54.939426,0.37149,-66.08433291516167,-30.605999999999995,-38.86310577392578,18.975379,0.0
13:22:54.944389,0.37149,-66.08433291516167,-30.605999999999995,-38.86310577392578,18.980342,0.0
13:22:54.949285,0.37149,-66.08433291516167,-30.605999999999995,-38.86310577392578,18.985238,0.0
13:22:54.954278,0.37149,-66.08433291516167,-30.605999999999995,-38.86310577392578,18.990231,0.0
13:22:54.959273,0.34221,-64.33653018078667,-30.012,-39.837799072265625,18.995226,-195.13379346153104
13:22:54.964325,0.34221,-64.33653018078667,-30.012,-39.837799072265625,19.000278,0.0
13:22:54.969268,0.34221,-64.33653018078667,-30.012,-39.837799072265625,19.005221,0.0
13:22:54.974313,0.34221,-64.33653018078667,-30.012,-39.837799072265625,19.010266,0.0
13:22:54.979250,0.34221,-64.33653018078667,-30.012,-39.837799072265625,19.015203,0.0
13:22:54.984308,0.34221,-64.33653018078667,-30.012,-39.837799072265625,19.020261,0.0
13:22:54.989503,0.4026,-67.76499697766167,-30.66,-40.79841613769531,19.025456,-184.91185090091454
13:22:54.994277,0.4026,-67.76499697766167,-30.66,-40.79841613769531,19.03023,0.0
13:22:54.999319,0.4026,-67.76499697766167,-30.66,-40.79841613769531,19.035272,0.0
13:22:55.004337,0.4026,-67.76499697766167,-30.66,-40.79841613769531,19.04029,0.0
13:22:55.009248,0.4026,-67.76499697766167,-30.66,-40.79841613769531,19.045201,0.0
13:22:55.014269,0.4026,-67.76499697766167,-30.66,-40.79841613769531,19.050222,0.0
13:22:55.019254,0.4026,-67.76499697766167,-30.66,-40.79841613769531,19.055207,0.0
13:22:55.024268,0.32574,-68.30283877453667,-30.006,-41.76246643066406,19.060221,-192.27169783982978
13:22:55.029408,0.32574,-68.30283877453667,-30.006,-41.76246643066406,19.065361,0.0
13:22:55.034377,0.32574,-68.30283877453667,-30.006,-41.76246643066406,19.07033,0.0
13:22:55.039386,0.32574,-68.30283877453667,-30.006,-41.76246643066406,19.075339,0.0
13:22:55.044435,0.32574,-68.30283877453667,-30.006,-41.76246643066406,19.080388,0.0
13:22:55.049456,0.32574,-68.30283877453667,-30.006,-41.76246643066406,19.085409,0.0
13:22:55.054327,0.41907,-69.51304385266167,-30.348,-42.74333953857422,19.09028,-201.36996672343952
13:22:55.059296,0.41907,-69.51304385266167,-30.348,-42.74333953857422,19.095249,0.0
13:22:55.064346,0.41907,-69.51304385266167,-30.348,-42.74333953857422,19.100299,0.0
13:22:55.069269,0.41907,-69.51304385266167,-30.348,-42.74333953857422,19.105222,0.0
13:22:55.074271,0.41907,-69.51304385266167,-30.348,-42.74333953857422,19.110224,0.0
13:22:55.079257,0.41907,-69.51304385266167,-30.348,-42.74333953857422,19.11521,0.0
13:22:55.084253,0.41907,-69.51304385266167,-30.348,-42.74333953857422,19.120206,0.0
13:22:55.089268,0.39528,-72.60557314953667,-30.09,-43.692970275878906,19.125221,-189.3580732412058
13:22:55.094302,0.39528,-72.60557314953667,-30.09,-43.692970275878906,19.130255,0.0
13:22:55.099293,0.39528,-72.60557314953667,-30.09,-43.692970275878906,19.135246,0.0
13:22:55.104277,0.39528,-72.60557314953667,-30.09,-43.692970275878906,19.14023,0.0
13:22:55.109334,0.39528,-72.60557314953667,-30.09,-43.692970275878906,19.145287,0.0
13:22:55.114299,0.39528,-72.60557314953667,-30.09,-43.692970275878906,19.150252,0.0
13:22:55.119224,0.44835,-72.60557314953667,-29.676,-44.69444274902344,19.155177,-203.34466459787154
13:22:55.124249,0.44835,-72.87461611828667,-29.676,-44.69444274902344,19.160202,0.0
13:22:55.129251,0.44835,-72.87461611828667,-29.676,-44.69444274902344,19.165204,0.0
13:22:55.134257,0.44835,-72.87461611828667,-29.676,-44.69444274902344,19.17021,0.0
13:22:55.139282,0.44835,-72.87461611828667,-29.676,-44.69444274902344,19.175235,0.0
13:22:55.144397,0.44835,-72.87461611828667,-29.676,-44.69444274902344,19.18035,0.0
13:22:55.149449,0.44835,-72.87461611828667,-29.676,-44.69444274902344,19.185402,0.0
13:22:55.154405,0.43737,-78.72349307141167,-28.944000000000003,-45.63377380371094,19.190358,-189.53411111531628
13:22:55.159332,0.43737,-78.72349307141167,-28.944000000000003,-45.63377380371094,19.195285,0.0
13:22:55.164370,0.43737,-78.72349307141167,-28.944000000000003,-45.63377380371094,19.200323,0.0
13:22:55.169426,0.43737,-78.72349307141167,-28.944000000000003,-45.63377380371094,19.205379,0.0
13:22:55.174386,0.43737,-78.72349307141167,-28.944000000000003,-45.63377380371094,19.210339,0.0
13:22:55.179288,0.43737,-78.72349307141167,-28.944000000000003,-45.63377380371094,19.215241,0.0
13:22:55.184282,0.43737,-78.72349307141167,-28.944000000000003,-45.63377380371094,19.220235,0.0
13:22:55.189297,0.48678,-77.24448916516167,-28.242,-46.544952392578125,19.22525,-181.69064583592197
13:22:55.194400,0.48678,-77.24448916516167,-28.242,-46.544952392578125,19.230353,0.0
13:22:55.199412,0.48678,-77.24448916516167,-28.242,-46.544952392578125,19.235365,0.0
13:22:55.204422,0.48678,-77.24448916516167,-28.242,-46.544952392578125,19.240375,0.0
13:22:55.209339,0.48678,-77.24448916516167,-28.242,-46.544952392578125,19.245292,0.0
13:22:55.214331,0.48678,-77.24448916516167,-28.242,-46.544952392578125,19.250284,0.0
13:22:55.219440,0.46665,-82.21934268078667,-27.462,-47.44205474853516,19.255393,-175.59255352454045
13:22:55.224360,0.46665,-82.21934268078667,-27.462,-47.44205474853516,19.260313,0.0
13:22:55.229406,0.46665,-82.21934268078667,-27.462,-47.44205474853516,19.265359,0.0
13:22:55.234559,0.46665,-82.21934268078667,-27.462,-47.44205474853516,19.270512,0.0
13:22:55.239404,0.46665,-82.21934268078667,-27.462,-47.44205474853516,19.275357,0.0
13:22:55.244433,0.46665,-82.21934268078667,-27.462,-47.44205474853516,19.280386,0.0
13:22:55.249311,0.46665,-82.21934268078667,-27.462,-47.44205474853516,19.285264,0.0
13:22:55.254274,0.5124,-78.52183291516167,-26.364,-48.3123779296875,19.290227,-175.36231737907067
13:22:55.259266,0.5124,-78.52183291516167,-26.364,-48.3123779296875,19.295219,0.0
13:22:55.264326,0.5124,-78.52183291516167,-26.364,-48.3123779296875,19.300279,0.0
13:22:55.269507,0.5124,-78.52183291516167,-26.364,-48.3123779296875,19.30546,0.0
13:22:55.274394,0.5124,-78.52183291516167,-26.364,-48.3123779296875,19.310347,0.0
13:22:55.279351,0.5124,-78.52183291516167,-26.364,-48.3123779296875,19.315304,0.0
13:22:55.284299,0.48861,-83.63120791516167,-25.626,-49.16484832763672,19.320252,-172.28585245542
13:22:55.289324,0.48861,-83.63120791516167,-25.626,-49.16484832763672,19.325277,0.0
13:22:55.294314,0.48861,-83.63120791516167,-25.626,-49.16484832763672,19.330267,0.0
13:22:55.299352,0.48861,-83.63120791516167,-25.626,-49.16484832763672,19.335305,0.0
13:22:55.304340,0.48861,-83.63120791516167,-25.626,-49.16484832763672,19.340293,0.0
13:22:55.309308,0.48861,-83.63120791516167,-25.626,-49.16484832763672,19.345261,0.0
13:22:55.314338,0.48861,-83.63120791516167,-25.626,-49.16484832763672,19.350291,0.0
13:22:55.319294,0.5197200000000001,-80.67320010266167,-24.63,-49.97234344482422,19.355247,-162.93283236228945
13:22:55.324246,0.5197200000000001,-80.67320010266167,-24.63,-49.97234344482422,19.360199,0.0
13:22:55.329326,0.5197200000000001,-80.67320010266167,-24.63,-49.97234344482422,19.365279,0.0
13:22:55.334419,0.5197200000000001,-80.67320010266167,-24.63,-49.97234344482422,19.370372,0.0
13:22:55.339386,0.5197200000000001,-80.67320010266167,-24.63,-49.97234344482422,19.375339,0.0
13:22:55.344336,0.5197200000000001,-80.67320010266167,-24.63,-49.97234344482422,19.380289,0.0
13:22:55.349278,0.52704,-83.56382510266167,-23.796000000000003,-50.740699768066406,19.385231,-155.47477200368712
13:22:55.354319,0.52704,-83.56382510266167,-23.796000000000003,-50.740699768066406,19.390272,0.0
13:22:55.359333,0.52704,-83.56382510266167,-23.796000000000003,-50.740699768066406,19.395286,0.0
13:22:55.364361,0.52704,-83.56382510266167,-23.796000000000003,-50.740699768066406,19.400314,0.0
13:22:55.369373,0.52704,-83.56382510266167,-23.796000000000003,-50.740699768066406,19.405326,0.0
13:22:55.374300,0.52704,-83.56382510266167,-23.796000000000003,-50.740699768066406,19.410253,0.0
13:22:55.379237,0.52704,-83.56382510266167,-23.796000000000003,-50.740699768066406,19.41519,0.0
13:22:55.384258,0.59109,-84.77403018078667,-23.004,-51.47815704345703,19.420211,-146.8745818344416
13:22:55.389302,0.59109,-84.77403018078667,-23.004,-51.47815704345703,19.425255,0.0
13:22:55.394310,0.59109,-84.77403018078667,-23.004,-51.47815704345703,19.430263,0.0
13:22:55.399344,0.59109,-84.77403018078667,-23.004,-51.47815704345703,19.435297,0.0
13:22:55.404485,0.59109,-84.77403018078667,-23.004,-51.47815704345703,19.440438,0.0
13:22:55.409269,0.59109,-84.77403018078667,-23.004,-51.47815704345703,19.445222,0.0
13:22:55.414288,0.5252100000000001,-83.76572939953667,-21.654,-52.17063903808594,19.450241,-137.97210492713484
13:22:55.419272,0.5252100000000001,-83.76572939953667,-21.654,-52.17063903808594,19.455225,0.0
13:22:55.424307,0.5252100000000001,-83.76572939953667,-21.654,-52.17063903808594,19.46026,0.0
13:22:55.429420,0.5252100000000001,-83.76572939953667,-21.654,-52.17063903808594,19.465373,0.0
13:22:55.434376,0.5252100000000001,-83.76572939953667,-21.654,-52.17063903808594,19.470329,0.0
13:22:55.439405,0.5252100000000001,-83.76572939953667,-21.654,-52.17063903808594,19.475358,0.0
13:22:55.445047,0.55083,-88.67344424328667,-20.97,-52.84492492675781,19.481,-119.51185548948452
13:22:55.449270,0.55083,-88.67344424328667,-20.97,-52.84492492675781,19.485223,0.0
13:22:55.454406,0.55083,-88.67344424328667,-20.97,-52.84492492675781,19.490359,0.0
13:22:55.459311,0.55083,-88.67344424328667,-20.97,-52.84492492675781,19.495264,0.0
13:22:55.464308,0.55083,-88.67344424328667,-20.97,-52.84492492675781,19.500261,0.0
13:22:55.469417,0.55083,-88.67344424328667,-20.97,-52.84492492675781,19.50537,0.0
13:22:55.474392,0.55083,-88.67344424328667,-20.97,-52.84492492675781,19.510345,0.0
13:22:55.479444,0.5435099999999999,-83.02598330578667,-19.866000000000003,-53.48865509033203,19.515397,-127.42085581439524
13:22:55.484430,0.5435099999999999,-83.02598330578667,-19.866000000000003,-53.48865509033203,19.520383,0.0
13:22:55.489439,0.5435099999999999,-83.02598330578667,-19.866000000000003,-53.48865509033203,19.525392,0.0
13:22:55.494506,0.5435099999999999,-83.02598330578667,-19.866000000000003,-53.48865509033203,19.530459,0.0
13:22:55.499447,0.5435099999999999,-83.02598330578667,-19.866000000000003,-53.48865509033203,19.5354,0.0
13:22:55.504327,0.5435099999999999,-83.02598330578667,-19.866000000000003,-53.48865509033203,19.54028,0.0
13:22:55.509300,0.56364,-83.02598330578667,-18.828000000000003,-54.129981994628906,19.545253,-128.96177444136683
13:22:55.514306,0.56364,-87.86655947766167,-18.828000000000003,-54.129981994628906,19.550259,0.0
13:22:55.519383,0.56364,-87.86655947766167,-18.828000000000003,-54.129981994628906,19.555336,0.0
13:22:55.524389,0.56364,-87.86655947766167,-18.828000000000003,-54.129981994628906,19.560342,0.0
13:22:55.529346,0.56364,-87.86655947766167,-18.828000000000003,-54.129981994628906,19.565299,0.0
13:22:55.534166,0.56364,-87.86655947766167,-18.828000000000003,-54.129981994628906,19.570119,0.0
13:22:55.539419,0.56364,-87.86655947766167,-18.828000000000003,-54.129981994628906,19.575372,0.0
13:22:55.544333,0.6020700000000001,-89.81626650891167,-18.108,-54.71500396728516,19.580286,-119.05209048765289
13:22:55.549490,0.6020700000000001,-89.81626650891167,-18.108,-54.71500396728516,19.585443,0.0
13:22:55.554364,0.6020700000000001,-89.81626650891167,-18.108,-54.71500396728516,19.590317,0.0
13:22:55.559341,0.6020700000000001,-89.81626650891167,-18.108,-54.71500396728516,19.595294,0.0
13:22:55.564358,0.6020700000000001,-89.81626650891167,-18.108,-54.71500396728516,19.600311,0.0
13:22:55.569316,0.6020700000000001,-89.81626650891167,-18.108,-54.71500396728516,19.605269,0.0
13:22:55.574363,0.56547,-86.52207705578667,-16.944,-55.270843505859375,19.610316,-110.13266070419789
13:22:55.579284,0.56547,-86.52207705578667,-16.944,-55.270843505859375,19.615237,0.0
13:22:55.584355,0.56547,-86.52207705578667,-16.944,-55.270843505859375,19.620308,0.0
13:22:55.589345,0.56547,-86.52207705578667,-16.944,-55.270843505859375,19.625298,0.0
13:22:55.594306,0.56547,-86.52207705578667,-16.944,-55.270843505859375,19.630259,0.0
13:22:55.599286,0.56547,-86.52207705578667,-16.944,-55.270843505859375,19.635239,0.0
13:22:55.604369,0.56547,-86.52207705578667,-16.944,-55.270843505859375,19.640322,0.0
13:22:55.609307,0.59658,-89.88340518078667,-15.870000000000005,-55.798187255859375,19.64526,-106.79298298908125
13:22:55.614300,0.59658,-89.88340518078667,-15.870000000000005,-55.798187255859375,19.650253,0.0
13:22:55.619370,0.59658,-89.88340518078667,-15.870000000000005,-55.798187255859375,19.655323,0.0
13:22:55.624389,0.59658,-89.88340518078667,-15.870000000000005,-55.798187255859375,19.660342,0.0
13:22:55.629463,0.59658,-89.88340518078667,-15.870000000000005,-55.798187255859375,19.665416,0.0
13:22:55.634305,0.59658,-89.88340518078667,-15.870000000000005,-55.798187255859375,19.670258,0.0
13:22:55.639580,0.5673,-89.00938174328667,-14.988,-56.27609252929688,19.675533,-90.59815610187941
13:22:55.644287,0.5673,-89.00938174328667,-14.988,-56.27609252929688,19.68024,0.0
13:22:55.649366,0.5673,-89.00938174328667,-14.988,-56.27609252929688,19.685319,0.0
13:22:55.654511,0.5673,-89.00938174328667,-14.988,-56.27609252929688,19.690464,0.0
13:22:55.659402,0.5673,-89.00938174328667,-14.988,-56.27609252929688,19.695355,0.0
13:22:55.664354,0.5673,-89.00938174328667,-14.988,-56.27609252929688,19.700307,0.0
13:22:55.669313,0.5673,-89.00938174328667,-14.988,-56.27609252929688,19.705266,0.0
13:22:55.674328,0.62586,-90.01792666516167,-14.238,-56.75331115722656,19.710281,-95.15825083349912
13:22:55.679284,0.62586,-90.01792666516167,-14.238,-56.75331115722656,19.715237,0.0
13:22:55.684298,0.62586,-90.01792666516167,-14.238,-56.75331115722656,19.720251,0.0
13:22:55.689285,0.62586,-90.01792666516167,-14.238,-56.75331115722656,19.725238,0.0
13:22:55.694288,0.62586,-90.01792666516167,-14.238,-56.75331115722656,19.730241,0.0
13:22:55.699344,0.62586,-90.01792666516167,-14.238,-56.75331115722656,19.735297,0.0
13:22:55.704700,0.62037,-90.01792666516167,-12.972,-57.18040466308594,19.740653,-79.74113253537202
13:22:55.709276,0.62037,-89.81626650891167,-12.972,-57.18040466308594,19.745229,0.0
13:22:55.714347,0.62037,-89.81626650891167,-12.972,-57.18040466308594,19.7503,0.0
13:22:55.719320,0.62037,-89.81626650891167,-12.972,-57.18040466308594,19.755273,0.0
13:22:55.724304,0.62037,-89.81626650891167,-12.972,-57.18040466308594,19.760257,0.0
13:22:55.729305,0.62037,-89.81626650891167,-12.972,-57.18040466308594,19.765258,0.0
13:22:55.734280,0.62037,-89.81626650891167,-12.972,-57.18040466308594,19.770233,0.0
13:22:55.739316,0.58011,-89.07676455578667,-11.868,-57.58209228515625,19.775269,-79.76322916407344
13:22:55.744311,0.58011,-89.07676455578667,-11.868,-57.58209228515625,19.780264,0.0
13:22:55.749312,0.58011,-89.07676455578667,-11.868,-57.58209228515625,19.785265,0.0
13:22:55.754326,0.58011,-89.07676455578667,-11.868,-57.58209228515625,19.790279,0.0
13:22:55.759292,0.58011,-89.07676455578667,-11.868,-57.58209228515625,19.795245,0.0
13:22:55.764291,0.58011,-89.07676455578667,-11.868,-57.58209228515625,19.800244,0.0
13:22:55.769454,0.6222000000000001,-92.84141299328668,-11.1,-57.95425415039063,19.805407,-72.08248406632036
13:22:55.774271,0.6222000000000001,-92.84141299328668,-11.1,-57.95425415039063,19.810224,0.0
13:22:55.779292,0.6222000000000001,-92.84141299328668,-11.1,-57.95425415039063,19.815245,0.0
13:22:55.784269,0.6222000000000001,-92.84141299328668,-11.1,-57.95425415039063,19.820222,0.0
13:22:55.789325,0.6222000000000001,-92.84141299328668,-11.1,-57.95425415039063,19.825278,0.0
13:22:55.794334,0.6222000000000001,-92.84141299328668,-11.1,-57.95425415039063,19.830287,0.0
13:22:55.799294,0.6222000000000001,-92.84141299328668,-11.1,-57.95425415039063,19.835247,0.0
13:22:55.804260,0.63501,-92.43809268078668,-10.146,-58.28006744384765,19.840213,-65.6087985213541
13:22:55.809282,0.63501,-92.43809268078668,-10.146,-58.28006744384765,19.845235,0.0
13:22:55.814272,0.63501,-92.43809268078668,-10.146,-58.28006744384765,19.850225,0.0
13:22:55.819322,0.63501,-92.43809268078668,-10.146,-58.28006744384765,19.855275,0.0
13:22:55.824298,0.63501,-92.43809268078668,-10.146,-58.28006744384765,19.860251,0.0
13:22:55.829326,0.63501,-92.43809268078668,-10.146,-58.28006744384765,19.865279,0.0
13:22:55.834365,0.62586,-92.43809268078668,-9.132,-58.57601165771484,19.870318,-58.730742978207296
