timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
14:29:41.585857,0.01098,-0.05673,-0.047080000000000004,-0.0,0.01593,-0.0,0.28213767545958746,3.1194862067597997,2.593007680448232,0.0008899803778546077,2.7863251517265226,0.06603619459696564,-0.0,-0.005999999999999999,-0.0,0.018,29.753999999999998,-0.018,0.0006866455078125,0.001373291015625,0.006866455078125,0.004119873046875,35.18989562988281,0.0006866455078125
14:29:41.591103,0.01098,-0.05673,-0.047080000000000004,-0.0,0.01593,-0.0,0.28213767545958746,3.1194862067597997,2.593007680448232,0.0008899803778546077,2.7863251517265226,0.06603619459696564,-0.0,-0.005999999999999999,-0.0,0.018,29.753999999999998,-0.018,0.0006866455078125,0.001373291015625,0.006866455078125,0.004119873046875,35.18989562988281,0.0006866455078125
14:29:41.595988,0.01281,-0.05673,-0.04922000000000001,-0.0005899999999999999,0.01593,0.0005899999999999999,0.18423728483458746,3.3211463630097997,2.817647573026357,0.0008899803778546077,2.8903290579765226,0.06603619459696564,-0.0,-0.018,-0.108,0.011999999999999999,30.054,-0.0,-0.0006866455078125,0.0006866455078125,0.0034332275390625,0.001373291015625,36.1395263671875,-0.0
14:29:41.600842,0.01281,-0.05673,-0.04922000000000001,-0.0005899999999999999,0.01593,0.0005899999999999999,0.18423728483458746,3.3211463630097997,2.817647573026357,0.0008899803778546077,2.8903290579765226,0.06603619459696564,-0.0,-0.018,-0.108,0.011999999999999999,30.054,-0.0,-0.0006866455078125,0.0006866455078125,0.0034332275390625,0.001373291015625,36.1395263671875,-0.0
14:29:41.605822,0.01281,-0.05673,-0.04922000000000001,-0.0005899999999999999,0.01593,0.0005899999999999999,0.18423728483458746,3.3211463630097997,2.817647573026357,0.0008899803778546077,2.8903290579765226,0.06603619459696564,-0.0,-0.018,-0.108,0.011999999999999999,30.054,-0.0,-0.0006866455078125,0.0006866455078125,0.0034332275390625,0.001373291015625,36.1395263671875,-0.0
14:29:41.610901,0.01281,-0.05673,-0.04922000000000001,-0.0005899999999999999,0.01593,0.0005899999999999999,0.18423728483458746,3.3211463630097997,2.817647573026357,0.0008899803778546077,2.8903290579765226,0.06603619459696564,-0.0,-0.018,-0.108,0.011999999999999999,30.054,-0.0,-0.0006866455078125,0.0006866455078125,0.0034332275390625,0.001373291015625,36.1395263671875,-0.0
14:29:41.615819,0.01281,-0.05673,-0.04922000000000001,-0.0005899999999999999,0.01593,0.0005899999999999999,0.18423728483458746,3.3211463630097997,2.817647573026357,0.0008899803778546077,2.8903290579765226,0.06603619459696564,-0.0,-0.018,-0.108,0.011999999999999999,30.054,-0.0,-0.0006866455078125,0.0006866455078125,0.0034332275390625,0.001373291015625,36.1395263671875,-0.0
14:29:41.620814,0.01281,-0.05673,-0.04922000000000001,-0.0005899999999999999,0.01593,0.0005899999999999999,0.18423728483458746,3.3211463630097997,2.817647573026357,0.0008899803778546077,2.8903290579765226,0.06603619459696564,-0.0,-0.018,-0.108,0.011999999999999999,30.054,-0.0,-0.0006866455078125,0.0006866455078125,0.0034332275390625,0.001373291015625,36.1395263671875,-0.0
14:29:41.626196,0.01098,-0.06039,-0.04922000000000001,-0.0,0.01652,0.0005899999999999999,0.18423728483458746,3.3211463630097997,2.817647573026357,0.0008899803778546077,2.8903290579765226,0.06603619459696564,-0.0,-0.011999999999999999,-0.19199999999999998,-0.023999999999999997,30.216,-0.0,-0.00034332275390625,0.0006866455078125,0.007553100585937499,0.00274658203125,37.12486267089844,0.0006866455078125
14:29:41.631044,0.01098,-0.06039,-0.04922000000000001,-0.0,0.01652,0.0005899999999999999,0.24942283170958746,3.2540076911347997,2.6697136130654195,0.0008899803778546077,3.0463043997733976,0.07598492506571564,-0.0,-0.011999999999999999,-0.19199999999999998,-0.023999999999999997,30.216,-0.0,-0.00034332275390625,0.0006866455078125,0.007553100585937499,0.00274658203125,37.12486267089844,0.0006866455078125
14:29:41.636102,0.01098,-0.06039,-0.04922000000000001,-0.0,0.01652,0.0005899999999999999,0.24942283170958746,3.2540076911347997,2.6697136130654195,0.0008899803778546077,3.0463043997733976,0.07598492506571564,-0.0,-0.011999999999999999,-0.19199999999999998,-0.023999999999999997,30.216,-0.0,-0.00034332275390625,0.0006866455078125,0.007553100585937499,0.00274658203125,37.12486267089844,0.0006866455078125
14:29:41.641093,0.01098,-0.06039,-0.04922000000000001,-0.0,0.01652,0.0005899999999999999,0.24942283170958746,3.2540076911347997,2.6697136130654195,0.0008899803778546077,3.0463043997733976,0.07598492506571564,-0.0,-0.011999999999999999,-0.19199999999999998,-0.023999999999999997,30.216,-0.0,-0.00034332275390625,0.0006866455078125,0.007553100585937499,0.00274658203125,37.12486267089844,0.0006866455078125
14:29:41.646123,0.01098,-0.06039,-0.04922000000000001,-0.0,0.01652,0.0005899999999999999,0.24942283170958746,3.2540076911347997,2.6697136130654195,0.0008899803778546077,3.0463043997733976,0.07598492506571564,-0.0,-0.011999999999999999,-0.19199999999999998,-0.023999999999999997,30.216,-0.0,-0.00034332275390625,0.0006866455078125,0.007553100585937499,0.00274658203125,37.12486267089844,0.0006866455078125
14:29:41.651096,0.01098,-0.06039,-0.04922000000000001,-0.0,0.01652,0.0005899999999999999,0.24942283170958746,3.2540076911347997,2.6697136130654195,0.0008899803778546077,3.0463043997733976,0.07598492506571564,-0.0,-0.011999999999999999,-0.19199999999999998,-0.023999999999999997,30.216,-0.0,-0.00034332275390625,0.0006866455078125,0.007553100585937499,0.00274658203125,37.12486267089844,0.0006866455078125
14:29:41.656097,0.01098,-0.06039,-0.04922000000000001,-0.0,0.01652,0.0005899999999999999,0.24942283170958746,3.2540076911347997,2.6697136130654195,0.0008899803778546077,3.0463043997733976,0.07598492506571564,-0.0,-0.011999999999999999,-0.19199999999999998,-0.023999999999999997,30.216,-0.0,-0.00034332275390625,0.0006866455078125,0.007553100585937499,0.00274658203125,37.12486267089844,0.0006866455078125
14:29:41.661026,0.01281,-0.06222,-0.04922000000000001,-0.0005899999999999999,0.012979999999999998,-0.0,-0.23983498079041254,3.5228065192597997,3.113515492948232,0.0008899803778546077,3.0151154349296476,0.07598492506571564,-0.0,-0.011999999999999999,0.222,-0.0,30.287999999999997,-0.0,-0.0,0.0006866455078125,0.00823974609375,0.001373291015625,38.1390380859375,-0.0020599365234375
14:29:41.666082,0.01281,-0.06222,-0.04922000000000001,-0.0005899999999999999,0.012979999999999998,-0.0,-0.23983498079041254,3.5228065192597997,3.113515492948232,0.0008899803778546077,3.0151154349296476,0.07598492506571564,-0.0,-0.011999999999999999,0.222,-0.0,30.287999999999997,-0.0,-0.0,0.0006866455078125,0.00823974609375,0.001373291015625,38.1390380859375,-0.0020599365234375
14:29:41.671112,0.01281,-0.06222,-0.04922000000000001,-0.0005899999999999999,0.012979999999999998,-0.0,-0.23983498079041254,3.5228065192597997,3.113515492948232,0.0008899803778546077,3.0151154349296476,0.07598492506571564,-0.0,-0.011999999999999999,0.222,-0.0,30.287999999999997,-0.0,-0.0,0.0006866455078125,0.00823974609375,0.001373291015625,38.1390380859375,-0.0020599365234375
14:29:41.676150,0.01281,-0.06222,-0.04922000000000001,-0.0005899999999999999,0.012979999999999998,-0.0,-0.23983498079041254,3.5228065192597997,3.113515492948232,0.0008899803778546077,3.0151154349296476,0.07598492506571564,-0.0,-0.011999999999999999,0.222,-0.0,30.287999999999997,-0.0,-0.0,0.0006866455078125,0.00823974609375,0.001373291015625,38.1390380859375,-0.0020599365234375
14:29:41.681157,0.01281,-0.06222,-0.04922000000000001,-0.0005899999999999999,0.012979999999999998,-0.0,-0.23983498079041254,3.5228065192597997,3.113515492948232,0.0008899803778546077,3.0151154349296476,0.07598492506571564,-0.0,-0.011999999999999999,0.222,-0.0,30.287999999999997,-0.0,-0.0,0.0006866455078125,0.00823974609375,0.001373291015625,38.1390380859375,-0.0020599365234375
14:29:41.686120,0.01281,-0.06222,-0.04922000000000001,-0.0005899999999999999,0.012979999999999998,-0.0,-0.23983498079041254,3.5228065192597997,3.113515492948232,0.0008899803778546077,3.0151154349296476,0.07598492506571564,-0.0,-0.011999999999999999,0.222,-0.0,30.287999999999997,-0.0,-0.0,0.0006866455078125,0.00823974609375,0.001373291015625,38.1390380859375,-0.0020599365234375
14:29:41.691004,0.01281,-0.06222,-0.04922000000000001,-0.0005899999999999999,0.012979999999999998,-0.0,-0.23983498079041254,3.5228065192597997,3.113515492948232,0.0008899803778546077,3.0151154349296476,0.07598492506571564,-0.0,-0.011999999999999999,0.222,-0.0,30.287999999999997,-0.0,-0.0,0.0006866455078125,0.00823974609375,0.001373291015625,38.1390380859375,-0.0020599365234375
14:29:41.696074,0.01281,-0.06588,-0.05243,-0.0005899999999999999,0.0118,-0.0,-0.30514259797791254,3.5228065192597997,3.365560170682607,0.0008899803778546077,3.2959076712577726,0.06603619459696564,-0.005999999999999999,-0.005999999999999999,0.19199999999999998,-0.023999999999999997,29.79,0.023999999999999997,0.001373291015625,0.0006866455078125,0.0048065185546875,0.0006866455078125,39.140167236328125,-0.0
14:29:41.701088,0.01281,-0.06588,-0.05243,-0.0005899999999999999,0.0118,-0.0,-0.30514259797791254,3.5228065192597997,3.365560170682607,0.0008899803778546077,3.2959076712577726,0.06603619459696564,-0.005999999999999999,-0.005999999999999999,0.19199999999999998,-0.023999999999999997,29.79,0.023999999999999997,0.001373291015625,0.0006866455078125,0.0048065185546875,0.0006866455078125,39.140167236328125,-0.0
14:29:41.706155,0.01281,-0.06588,-0.05243,-0.0005899999999999999,0.0118,-0.0,-0.30514259797791254,3.5228065192597997,3.365560170682607,0.0008899803778546077,3.2959076712577726,0.06603619459696564,-0.005999999999999999,-0.005999999999999999,0.19199999999999998,-0.023999999999999997,29.79,0.023999999999999997,0.001373291015625,0.0006866455078125,0.0048065185546875,0.0006866455078125,39.140167236328125,-0.0
14:29:41.711115,0.01281,-0.06588,-0.05243,-0.0005899999999999999,0.0118,-0.0,-0.30514259797791254,3.5228065192597997,3.365560170682607,0.0008899803778546077,3.2959076712577726,0.06603619459696564,-0.005999999999999999,-0.005999999999999999,0.19199999999999998,-0.023999999999999997,29.79,0.023999999999999997,0.001373291015625,0.0006866455078125,0.0048065185546875,0.0006866455078125,39.140167236328125,-0.0
14:29:41.716164,0.01281,-0.06588,-0.05243,-0.0005899999999999999,0.0118,-0.0,-0.30514259797791254,3.5228065192597997,3.365560170682607,0.0008899803778546077,3.2959076712577726,0.06603619459696564,-0.005999999999999999,-0.005999999999999999,0.19199999999999998,-0.023999999999999997,29.79,0.023999999999999997,0.001373291015625,0.0006866455078125,0.0048065185546875,0.0006866455078125,39.140167236328125,-0.0
14:29:41.721021,0.01281,-0.06588,-0.05243,-0.0005899999999999999,0.0118,-0.0,-0.30514259797791254,3.5228065192597997,3.365560170682607,0.0008899803778546077,3.2959076712577726,0.06603619459696564,-0.005999999999999999,-0.005999999999999999,0.19199999999999998,-0.023999999999999997,29.79,0.023999999999999997,0.001373291015625,0.0006866455078125,0.0048065185546875,0.0006866455078125,39.140167236328125,-0.0
14:29:41.726021,0.01098,-0.06222,-0.0535,-0.0005899999999999999,0.010029999999999999,-0.0,-0.30514259797791254,3.5228065192597997,3.365560170682607,0.0008899803778546077,3.2959076712577726,0.06603619459696564,-0.0,-0.005999999999999999,-0.03,-0.0,29.958,0.005999999999999999,0.00102996826171875,-0.00034332275390625,0.0048065185546875,0.0020599365234375,40.12413024902344,-0.0
14:29:41.731069,0.01098,-0.06222,-0.0535,-0.0005899999999999999,0.010029999999999999,-0.0,-0.30514259797791254,3.6573280036347997,3.2504936423622945,0.0008899803778546077,3.3375031302421476,0.07598492506571564,-0.0,-0.005999999999999999,-0.03,-0.0,29.958,0.005999999999999999,0.00102996826171875,-0.00034332275390625,0.0048065185546875,0.0020599365234375,40.12413024902344,-0.0
14:29:41.736117,0.01098,-0.06222,-0.0535,-0.0005899999999999999,0.010029999999999999,-0.0,-0.30514259797791254,3.6573280036347997,3.2504936423622945,0.0008899803778546077,3.3375031302421476,0.07598492506571564,-0.0,-0.005999999999999999,-0.03,-0.0,29.958,0.005999999999999999,0.00102996826171875,-0.00034332275390625,0.0048065185546875,0.0020599365234375,40.12413024902344,-0.0
14:29:41.741056,0.01098,-0.06222,-0.0535,-0.0005899999999999999,0.010029999999999999,-0.0,-0.30514259797791254,3.6573280036347997,3.2504936423622945,0.0008899803778546077,3.3375031302421476,0.07598492506571564,-0.0,-0.005999999999999999,-0.03,-0.0,29.958,0.005999999999999999,0.00102996826171875,-0.00034332275390625,0.0048065185546875,0.0020599365234375,40.12413024902344,-0.0
14:29:41.746117,0.01098,-0.06222,-0.0535,-0.0005899999999999999,0.010029999999999999,-0.0,-0.30514259797791254,3.6573280036347997,3.2504936423622945,0.0008899803778546077,3.3375031302421476,0.07598492506571564,-0.0,-0.005999999999999999,-0.03,-0.0,29.958,0.005999999999999999,0.00102996826171875,-0.00034332275390625,0.0048065185546875,0.0020599365234375,40.12413024902344,-0.0
14:29:41.751039,0.01098,-0.06222,-0.0535,-0.0005899999999999999,0.010029999999999999,-0.0,-0.30514259797791254,3.6573280036347997,3.2504936423622945,0.0008899803778546077,3.3375031302421476,0.07598492506571564,-0.0,-0.005999999999999999,-0.03,-0.0,29.958,0.005999999999999999,0.00102996826171875,-0.00034332275390625,0.0048065185546875,0.0020599365234375,40.12413024902344,-0.0
14:29:41.755968,0.01098,-0.06222,-0.0535,-0.0005899999999999999,0.010029999999999999,-0.0,-0.30514259797791254,3.6573280036347997,3.2504936423622945,0.0008899803778546077,3.3375031302421476,0.07598492506571564,-0.0,-0.005999999999999999,-0.03,-0.0,29.958,0.005999999999999999,0.00102996826171875,-0.00034332275390625,0.0048065185546875,0.0020599365234375,40.12413024902344,-0.0
14:29:41.761041,0.01098,-0.06405,-0.05671,-0.0,0.01416,-0.0,-0.37032814485291254,3.5228065192597997,3.5244499411904195,0.0008899803778546077,3.3167206595390226,0.07598492506571564,-0.0,-0.005999999999999999,-0.03,0.005999999999999999,29.808000000000003,0.005999999999999999,-0.001373291015625,-0.0006866455078125,0.007553100585937499,0.00274658203125,41.09230041503906,-0.0006866455078125
14:29:41.766093,0.01098,-0.06405,-0.05671,-0.0,0.01416,-0.0,-0.37032814485291254,3.5228065192597997,3.5244499411904195,0.0008899803778546077,3.3167206595390226,0.07598492506571564,-0.0,-0.005999999999999999,-0.03,0.005999999999999999,29.808000000000003,0.005999999999999999,-0.001373291015625,-0.0006866455078125,0.007553100585937499,0.00274658203125,41.09230041503906,-0.0006866455078125
14:29:41.771163,0.01098,-0.06405,-0.05671,-0.0,0.01416,-0.0,-0.37032814485291254,3.5228065192597997,3.5244499411904195,0.0008899803778546077,3.3167206595390226,0.07598492506571564,-0.0,-0.005999999999999999,-0.03,0.005999999999999999,29.808000000000003,0.005999999999999999,-0.001373291015625,-0.0006866455078125,0.007553100585937499,0.00274658203125,41.09230041503906,-0.0006866455078125
14:29:41.776209,0.01098,-0.06405,-0.05671,-0.0,0.01416,-0.0,-0.37032814485291254,3.5228065192597997,3.5244499411904195,0.0008899803778546077,3.3167206595390226,0.07598492506571564,-0.0,-0.005999999999999999,-0.03,0.005999999999999999,29.808000000000003,0.005999999999999999,-0.001373291015625,-0.0006866455078125,0.007553100585937499,0.00274658203125,41.09230041503906,-0.0006866455078125
14:29:41.781163,0.01098,-0.06405,-0.05671,-0.0,0.01416,-0.0,-0.37032814485291254,3.5228065192597997,3.5244499411904195,0.0008899803778546077,3.3167206595390226,0.07598492506571564,-0.0,-0.005999999999999999,-0.03,0.005999999999999999,29.808000000000003,0.005999999999999999,-0.001373291015625,-0.0006866455078125,0.007553100585937499,0.00274658203125,41.09230041503906,-0.0006866455078125
14:29:41.786110,0.01098,-0.06405,-0.05671,-0.0,0.01416,-0.0,-0.37032814485291254,3.5228065192597997,3.5244499411904195,0.0008899803778546077,3.3167206595390226,0.07598492506571564,-0.0,-0.005999999999999999,-0.03,0.005999999999999999,29.808000000000003,0.005999999999999999,-0.001373291015625,-0.0006866455078125,0.007553100585937499,0.00274658203125,41.09230041503906,-0.0006866455078125
14:29:41.791003,0.01281,-0.06222,-0.05778,-0.0,0.0118,-0.0,-0.37032814485291254,3.5228065192597997,3.5244499411904195,0.0008899803778546077,3.3167206595390226,0.07598492506571564,-0.0,-0.018,0.03,-0.023999999999999997,30.114,0.005999999999999999,0.001373291015625,0.00034332275390625,0.0089263916015625,0.0006866455078125,42.0831298828125,0.0020599365234375
14:29:41.796006,0.01281,-0.06222,-0.05778,-0.0,0.0118,-0.0,-0.30514259797791254,3.2540076911347997,3.2998100486122945,0.0008899803778546077,3.5143219778983976,0.07598492506571564,-0.0,-0.018,0.03,-0.023999999999999997,30.114,0.005999999999999999,0.001373291015625,0.00034332275390625,0.0089263916015625,0.0006866455078125,42.0831298828125,0.0020599365234375
14:29:41.801021,0.01281,-0.06222,-0.05778,-0.0,0.0118,-0.0,-0.30514259797791254,3.2540076911347997,3.2998100486122945,0.0008899803778546077,3.5143219778983976,0.07598492506571564,-0.0,-0.018,0.03,-0.023999999999999997,30.114,0.005999999999999999,0.001373291015625,0.00034332275390625,0.0089263916015625,0.0006866455078125,42.0831298828125,0.0020599365234375
14:29:41.806060,0.01281,-0.06222,-0.05778,-0.0,0.0118,-0.0,-0.30514259797791254,3.2540076911347997,3.2998100486122945,0.0008899803778546077,3.5143219778983976,0.07598492506571564,-0.0,-0.018,0.03,-0.023999999999999997,30.114,0.005999999999999999,0.001373291015625,0.00034332275390625,0.0089263916015625,0.0006866455078125,42.0831298828125,0.0020599365234375
14:29:41.811016,0.01281,-0.06222,-0.05778,-0.0,0.0118,-0.0,-0.30514259797791254,3.2540076911347997,3.2998100486122945,0.0008899803778546077,3.5143219778983976,0.07598492506571564,-0.0,-0.018,0.03,-0.023999999999999997,30.114,0.005999999999999999,0.001373291015625,0.00034332275390625,0.0089263916015625,0.0006866455078125,42.0831298828125,0.0020599365234375
14:29:41.816020,0.01281,-0.06222,-0.05778,-0.0,0.0118,-0.0,-0.30514259797791254,3.2540076911347997,3.2998100486122945,0.0008899803778546077,3.5143219778983976,0.07598492506571564,-0.0,-0.018,0.03,-0.023999999999999997,30.114,0.005999999999999999,0.001373291015625,0.00034332275390625,0.0089263916015625,0.0006866455078125,42.0831298828125,0.0020599365234375
14:29:41.821042,0.01281,-0.06222,-0.05778,-0.0,0.0118,-0.0,-0.30514259797791254,3.2540076911347997,3.2998100486122945,0.0008899803778546077,3.5143219778983976,0.07598492506571564,-0.0,-0.018,0.03,-0.023999999999999997,30.114,0.005999999999999999,0.001373291015625,0.00034332275390625,0.0089263916015625,0.0006866455078125,42.0831298828125,0.0020599365234375
14:29:41.826028,0.01281,-0.06588,-0.05778,-0.0,0.012979999999999998,-0.0,-0.37032814485291254,3.9935096442597997,3.5573173728310445,0.0008899803778546077,3.4311005423515226,0.07598492506571564,-0.0,-0.005999999999999999,-0.168,0.03,30.27,0.018,-0.0006866455078125,-0.00171661376953125,0.0089263916015625,0.001373291015625,43.05747985839844,0.0006866455078125
14:29:41.831064,0.01281,-0.06588,-0.05778,-0.0,0.012979999999999998,-0.0,-0.37032814485291254,3.9935096442597997,3.5573173728310445,0.0008899803778546077,3.4311005423515226,0.07598492506571564,-0.0,-0.005999999999999999,-0.168,0.03,30.27,0.018,-0.0006866455078125,-0.00171661376953125,0.0089263916015625,0.001373291015625,43.05747985839844,0.0006866455078125
14:29:41.836022,0.01281,-0.06588,-0.05778,-0.0,0.012979999999999998,-0.0,-0.37032814485291254,3.9935096442597997,3.5573173728310445,0.0008899803778546077,3.4311005423515226,0.07598492506571564,-0.0,-0.005999999999999999,-0.168,0.03,30.27,0.018,-0.0006866455078125,-0.00171661376953125,0.0089263916015625,0.001373291015625,43.05747985839844,0.0006866455078125
14:29:41.840858,0.01281,-0.06588,-0.05778,-0.0,0.012979999999999998,-0.0,-0.37032814485291254,3.9935096442597997,3.5573173728310445,0.0008899803778546077,3.4311005423515226,0.07598492506571564,-0.0,-0.005999999999999999,-0.168,0.03,30.27,0.018,-0.0006866455078125,-0.00171661376953125,0.0089263916015625,0.001373291015625,43.05747985839844,0.0006866455078125
14:29:41.845833,0.01281,-0.06588,-0.05778,-0.0,0.012979999999999998,-0.0,-0.37032814485291254,3.9935096442597997,3.5573173728310445,0.0008899803778546077,3.4311005423515226,0.07598492506571564,-0.0,-0.005999999999999999,-0.168,0.03,30.27,0.018,-0.0006866455078125,-0.00171661376953125,0.0089263916015625,0.001373291015625,43.05747985839844,0.0006866455078125
14:29:41.851133,0.01281,-0.06588,-0.05778,-0.0,0.012979999999999998,-0.0,-0.37032814485291254,3.9935096442597997,3.5573173728310445,0.0008899803778546077,3.4311005423515226,0.07598492506571564,-0.0,-0.005999999999999999,-0.168,0.03,30.27,0.018,-0.0006866455078125,-0.00171661376953125,0.0089263916015625,0.001373291015625,43.05747985839844,0.0006866455078125
14:29:41.856059,0.01281,-0.06588,-0.05778,-0.0,0.012979999999999998,-0.0,-0.37032814485291254,3.9935096442597997,3.5573173728310445,0.0008899803778546077,3.4311005423515226,0.07598492506571564,-0.0,-0.005999999999999999,-0.168,0.03,30.27,0.018,-0.0006866455078125,-0.00171661376953125,0.0089263916015625,0.001373291015625,43.05747985839844,0.0006866455078125
14:29:41.860852,0.01464,-0.06771,-0.05885,-0.0,0.00767,-0.0,-0.20724220735291254,3.8589881598847997,3.4258171286904195,0.0008899803778546077,3.4727265189140226,0.07598492506571564,-0.0,-0.005999999999999999,0.03,0.03,30.36,0.011999999999999999,0.0006866455078125,-0.00034332275390625,0.010986328125,0.001373291015625,44.062042236328125,-0.001373291015625
14:29:41.865839,0.01464,-0.06771,-0.05885,-0.0,0.00767,-0.0,-0.20724220735291254,3.8589881598847997,3.4258171286904195,0.0008899803778546077,3.4727265189140226,0.07598492506571564,-0.0,-0.005999999999999999,0.03,0.03,30.36,0.011999999999999999,0.0006866455078125,-0.00034332275390625,0.010986328125,0.001373291015625,44.062042236328125,-0.001373291015625
14:29:41.870799,0.01464,-0.06771,-0.05885,-0.0,0.00767,-0.0,-0.20724220735291254,3.8589881598847997,3.4258171286904195,0.0008899803778546077,3.4727265189140226,0.07598492506571564,-0.0,-0.005999999999999999,0.03,0.03,30.36,0.011999999999999999,0.0006866455078125,-0.00034332275390625,0.010986328125,0.001373291015625,44.062042236328125,-0.001373291015625
14:29:41.875843,0.01464,-0.06771,-0.05885,-0.0,0.00767,-0.0,-0.20724220735291254,3.8589881598847997,3.4258171286904195,0.0008899803778546077,3.4727265189140226,0.07598492506571564,-0.0,-0.005999999999999999,0.03,0.03,30.36,0.011999999999999999,0.0006866455078125,-0.00034332275390625,0.010986328125,0.001373291015625,44.062042236328125,-0.001373291015625
14:29:41.880816,0.01464,-0.06771,-0.05885,-0.0,0.00767,-0.0,-0.20724220735291254,3.8589881598847997,3.4258171286904195,0.0008899803778546077,3.4727265189140226,0.07598492506571564,-0.0,-0.005999999999999999,0.03,0.03,30.36,0.011999999999999999,0.0006866455078125,-0.00034332275390625,0.010986328125,0.001373291015625,44.062042236328125,-0.001373291015625
14:29:41.885812,0.01464,-0.06771,-0.05885,-0.0,0.00767,-0.0,-0.20724220735291254,3.8589881598847997,3.4258171286904195,0.0008899803778546077,3.4727265189140226,0.07598492506571564,-0.0,-0.005999999999999999,0.03,0.03,30.36,0.011999999999999999,0.0006866455078125,-0.00034332275390625,0.010986328125,0.001373291015625,44.062042236328125,-0.001373291015625
14:29:41.891225,0.01464,-0.06771,-0.062060000000000004,-0.0005899999999999999,0.00885,-0.0,0.08633689420958746,4.1951698005098,3.5244499411904195,0.0008899803778546077,3.5767304251640226,0.07598492506571564,-0.0,0.0,0.13799999999999998,-0.023999999999999997,29.862000000000002,-0.011999999999999999,-0.0,0.00034332275390625,0.0102996826171875,0.0020599365234375,45.08171081542969,0.0006866455078125
14:29:41.895815,0.01464,-0.06771,-0.062060000000000004,-0.0005899999999999999,0.00885,-0.0,0.08633689420958746,4.1951698005098,3.5244499411904195,0.0008899803778546077,3.5767304251640226,0.07598492506571564,-0.0,0.0,0.13799999999999998,-0.023999999999999997,29.862000000000002,-0.011999999999999999,-0.0,0.00034332275390625,0.0102996826171875,0.0020599365234375,45.08171081542969,0.0006866455078125
14:29:41.900825,0.01464,-0.06771,-0.062060000000000004,-0.0005899999999999999,0.00885,-0.0,0.08633689420958746,4.1951698005098,3.5244499411904195,0.0008899803778546077,3.5767304251640226,0.07598492506571564,-0.0,0.0,0.13799999999999998,-0.023999999999999997,29.862000000000002,-0.011999999999999999,-0.0,0.00034332275390625,0.0102996826171875,0.0020599365234375,45.08171081542969,0.0006866455078125
14:29:41.905811,0.01464,-0.06771,-0.062060000000000004,-0.0005899999999999999,0.00885,-0.0,0.08633689420958746,4.1951698005098,3.5244499411904195,0.0008899803778546077,3.5767304251640226,0.07598492506571564,-0.0,0.0,0.13799999999999998,-0.023999999999999997,29.862000000000002,-0.011999999999999999,-0.0,0.00034332275390625,0.0102996826171875,0.0020599365234375,45.08171081542969,0.0006866455078125
14:29:41.910825,0.01464,-0.06771,-0.062060000000000004,-0.0005899999999999999,0.00885,-0.0,0.08633689420958746,4.1951698005098,3.5244499411904195,0.0008899803778546077,3.5767304251640226,0.07598492506571564,-0.0,0.0,0.13799999999999998,-0.023999999999999997,29.862000000000002,-0.011999999999999999,-0.0,0.00034332275390625,0.0102996826171875,0.0020599365234375,45.08171081542969,0.0006866455078125
14:29:41.915828,0.01464,-0.06771,-0.062060000000000004,-0.0005899999999999999,0.00885,-0.0,0.08633689420958746,4.1951698005098,3.5244499411904195,0.0008899803778546077,3.5767304251640226,0.07598492506571564,-0.0,0.0,0.13799999999999998,-0.023999999999999997,29.862000000000002,-0.011999999999999999,-0.0,0.00034332275390625,0.0102996826171875,0.0020599365234375,45.08171081542969,0.0006866455078125
14:29:41.920813,0.01464,-0.06771,-0.062060000000000004,-0.0005899999999999999,0.00885,-0.0,0.08633689420958746,4.1951698005098,3.5244499411904195,0.0008899803778546077,3.5767304251640226,0.07598492506571564,-0.0,0.0,0.13799999999999998,-0.023999999999999997,29.862000000000002,-0.011999999999999999,-0.0,0.00034332275390625,0.0102996826171875,0.0020599365234375,45.08171081542969,0.0006866455078125
14:29:41.925815,0.01281,-0.06954,-0.05992,-0.0023599999999999997,0.00885,-0.0,0.41250876920958746,4.1277869880098,3.349111196073232,0.0008899803778546077,3.5559174368827726,0.07598492506571564,0.005999999999999999,-0.005999999999999999,-0.084,-0.011999999999999999,29.73,-0.005999999999999999,0.00034332275390625,0.0,0.006866455078125,0.00274658203125,46.058807373046875,-0.0006866455078125
14:29:41.930889,0.01281,-0.06954,-0.05992,-0.0023599999999999997,0.00885,-0.0,0.41250876920958746,4.1277869880098,3.349111196073232,0.0008899803778546077,3.5559174368827726,0.07598492506571564,0.005999999999999999,-0.005999999999999999,-0.084,-0.011999999999999999,29.73,-0.005999999999999999,0.00034332275390625,0.0,0.006866455078125,0.00274658203125,46.058807373046875,-0.0006866455078125
14:29:41.935835,0.01281,-0.06954,-0.05992,-0.0023599999999999997,0.00885,-0.0,0.41250876920958746,4.1277869880098,3.349111196073232,0.0008899803778546077,3.5559174368827726,0.07598492506571564,0.005999999999999999,-0.005999999999999999,-0.084,-0.011999999999999999,29.73,-0.005999999999999999,0.00034332275390625,0.0,0.006866455078125,0.00274658203125,46.058807373046875,-0.0006866455078125
