timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
14:49:20.889463,-0.23424,0.0,0.01498,0.0005899999999999999,-0.0,0.01416,-0.8834417348596908,-1.167446601641155,-0.5123662518336629,0.001499061642227167,0.03779201064400728,0.009223859248939092,-39.438,0.0,0.222,0.018,0.005999999999999999,0.018,57.559776306152344,-0.0006866455078125,0.0006866455078125,0.0006866455078125,-0.001373291015625,-0.0006866455078125
14:49:20.894452,-0.23424,0.0,0.01498,0.0005899999999999999,-0.0,0.01416,-0.8834417348596908,-1.167446601641155,-0.5123662518336629,0.001499061642227167,0.03779201064400728,0.009223859248939092,-39.438,0.0,0.222,0.018,0.005999999999999999,0.018,57.559776306152344,-0.0006866455078125,0.0006866455078125,0.0006866455078125,-0.001373291015625,-0.0006866455078125
14:49:20.899460,-0.23424,0.0,0.01498,0.0005899999999999999,-0.0,0.01416,-0.8834417348596908,-1.167446601641155,-0.5123662518336629,0.001499061642227167,0.03779201064400728,0.009223859248939092,-39.438,0.0,0.222,0.018,0.005999999999999999,0.018,57.559776306152344,-0.0006866455078125,0.0006866455078125,0.0006866455078125,-0.001373291015625,-0.0006866455078125
14:49:20.904456,-0.23424,0.0,0.01498,0.0005899999999999999,-0.0,0.01416,-0.8834417348596908,-1.167446601641155,-0.5123662518336629,0.001499061642227167,0.03779201064400728,0.009223859248939092,-39.438,0.0,0.222,0.018,0.005999999999999999,0.018,57.559776306152344,-0.0006866455078125,0.0006866455078125,0.0006866455078125,-0.001373291015625,-0.0006866455078125
14:49:20.909458,-0.23424,0.0,0.01498,0.0005899999999999999,-0.0,0.01416,-0.8834417348596908,-1.167446601641155,-0.5123662518336629,0.001499061642227167,0.03779201064400728,0.009223859248939092,-39.438,0.0,0.222,0.018,0.005999999999999999,0.018,57.559776306152344,-0.0006866455078125,0.0006866455078125,0.0006866455078125,-0.001373291015625,-0.0006866455078125
14:49:20.914905,-0.23424,0.0,0.01498,0.0005899999999999999,-0.0,0.01416,-0.8834417348596908,-1.167446601641155,-0.5123662518336629,0.001499061642227167,0.03779201064400728,0.009223859248939092,-39.438,0.0,0.222,0.018,0.005999999999999999,0.018,57.559776306152344,-0.0006866455078125,0.0006866455078125,0.0006866455078125,-0.001373291015625,-0.0006866455078125
14:49:20.919758,-0.23424,0.0,0.01498,0.0005899999999999999,-0.0,0.01475,-0.7529485707971908,-1.100307929766155,-0.3753881024196004,0.001499061642227167,0.03779201064400728,-0.010673601688560908,-39.288,0.0,-0.27599999999999997,0.005999999999999999,0.005999999999999999,-0.005999999999999999,56.2774658203125,0.0,-0.00274658203125,-0.0,-0.0,0.0006866455078125
14:49:20.924632,-0.23424,0.0,0.01498,0.0005899999999999999,-0.0,0.01475,-0.7529485707971908,-1.100307929766155,-0.3753881024196004,0.001499061642227167,0.03779201064400728,-0.010673601688560908,-39.288,0.0,-0.27599999999999997,0.005999999999999999,0.005999999999999999,-0.005999999999999999,56.2774658203125,0.0,-0.00274658203125,-0.0,-0.0,0.0006866455078125
14:49:20.929468,-0.23424,0.0,0.01498,0.0005899999999999999,-0.0,0.01475,-0.7529485707971908,-1.100307929766155,-0.3753881024196004,0.001499061642227167,0.03779201064400728,-0.010673601688560908,-39.288,0.0,-0.27599999999999997,0.005999999999999999,0.005999999999999999,-0.005999999999999999,56.2774658203125,0.0,-0.00274658203125,-0.0,-0.0,0.0006866455078125
14:49:20.934474,-0.23424,0.0,0.01498,0.0005899999999999999,-0.0,0.01475,-0.7529485707971908,-1.100307929766155,-0.3753881024196004,0.001499061642227167,0.03779201064400728,-0.010673601688560908,-39.288,0.0,-0.27599999999999997,0.005999999999999999,0.005999999999999999,-0.005999999999999999,56.2774658203125,0.0,-0.00274658203125,-0.0,-0.0,0.0006866455078125
14:49:20.939437,-0.23424,0.0,0.01498,0.0005899999999999999,-0.0,0.01475,-0.7529485707971908,-1.100307929766155,-0.3753881024196004,0.001499061642227167,0.03779201064400728,-0.010673601688560908,-39.288,0.0,-0.27599999999999997,0.005999999999999999,0.005999999999999999,-0.005999999999999999,56.2774658203125,0.0,-0.00274658203125,-0.0,-0.0,0.0006866455078125
14:49:20.944462,-0.23424,0.0,0.01498,0.0005899999999999999,-0.0,0.01475,-0.7529485707971908,-1.100307929766155,-0.3753881024196004,0.001499061642227167,0.03779201064400728,-0.010673601688560908,-39.288,0.0,-0.27599999999999997,0.005999999999999999,0.005999999999999999,-0.005999999999999999,56.2774658203125,0.0,-0.00274658203125,-0.0,-0.0,0.0006866455078125
14:49:20.949534,-0.25071,0.0,0.016050000000000002,-0.0,-0.00177,0.01475,-0.7529485707971908,-1.100307929766155,-0.3753881024196004,0.001499061642227167,0.03779201064400728,-0.010673601688560908,-39.39,0.0,-0.108,-0.0,-0.0,-0.005999999999999999,54.9920654296875,0.0006866455078125,0.0020599365234375,-0.0,-0.0,0.0020599365234375
14:49:20.954446,-0.25071,0.0,0.016050000000000002,-0.0,-0.00177,0.01475,-0.9160345082971908,-1.033169257891155,-0.3425206707789754,0.001499061642227167,0.03779201064400728,0.009223859248939092,-39.39,0.0,-0.108,-0.0,-0.0,-0.005999999999999999,54.9920654296875,0.0006866455078125,0.0020599365234375,-0.0,-0.0,0.0020599365234375
14:49:20.959468,-0.25071,0.0,0.016050000000000002,-0.0,-0.00177,0.01475,-0.9160345082971908,-1.033169257891155,-0.3425206707789754,0.001499061642227167,0.03779201064400728,0.009223859248939092,-39.39,0.0,-0.108,-0.0,-0.0,-0.005999999999999999,54.9920654296875,0.0006866455078125,0.0020599365234375,-0.0,-0.0,0.0020599365234375
14:49:20.964444,-0.25071,0.0,0.016050000000000002,-0.0,-0.00177,0.01475,-0.9160345082971908,-1.033169257891155,-0.3425206707789754,0.001499061642227167,0.03779201064400728,0.009223859248939092,-39.39,0.0,-0.108,-0.0,-0.0,-0.005999999999999999,54.9920654296875,0.0006866455078125,0.0020599365234375,-0.0,-0.0,0.0020599365234375
14:49:20.969526,-0.25071,0.0,0.016050000000000002,-0.0,-0.00177,0.01475,-0.9160345082971908,-1.033169257891155,-0.3425206707789754,0.001499061642227167,0.03779201064400728,0.009223859248939092,-39.39,0.0,-0.108,-0.0,-0.0,-0.005999999999999999,54.9920654296875,0.0006866455078125,0.0020599365234375,-0.0,-0.0,0.0020599365234375
14:49:20.974471,-0.25071,0.0,0.016050000000000002,-0.0,-0.00177,0.01475,-0.9160345082971908,-1.033169257891155,-0.3425206707789754,0.001499061642227167,0.03779201064400728,0.009223859248939092,-39.39,0.0,-0.108,-0.0,-0.0,-0.005999999999999999,54.9920654296875,0.0006866455078125,0.0020599365234375,-0.0,-0.0,0.0020599365234375
14:49:20.979500,-0.25071,0.0,0.016050000000000002,-0.0,-0.00177,0.01475,-0.9160345082971908,-1.033169257891155,-0.3425206707789754,0.001499061642227167,0.03779201064400728,0.009223859248939092,-39.39,0.0,-0.108,-0.0,-0.0,-0.005999999999999999,54.9920654296875,0.0006866455078125,0.0020599365234375,-0.0,-0.0,0.0020599365234375
14:49:20.984455,-0.21594,0.0,0.016050000000000002,-0.0,-0.0005899999999999999,0.01475,-1.1118352895471908,-1.033169257891155,-0.4301824139430379,0.001499061642227167,0.07938746962838228,0.019172589717689092,-39.449999999999996,0.0,-0.13799999999999998,-0.018,0.018,-0.018,53.72966766357422,-0.00034332275390625,0.0020599365234375,-0.0,0.001373291015625,-0.001373291015625
14:49:20.989450,-0.21594,0.0,0.016050000000000002,-0.0,-0.0005899999999999999,0.01475,-1.1118352895471908,-1.033169257891155,-0.4301824139430379,0.001499061642227167,0.07938746962838228,0.019172589717689092,-39.449999999999996,0.0,-0.13799999999999998,-0.018,0.018,-0.018,53.72966766357422,-0.00034332275390625,0.0020599365234375,-0.0,0.001373291015625,-0.001373291015625
14:49:20.994448,-0.21594,0.0,0.016050000000000002,-0.0,-0.0005899999999999999,0.01475,-1.1118352895471908,-1.033169257891155,-0.4301824139430379,0.001499061642227167,0.07938746962838228,0.019172589717689092,-39.449999999999996,0.0,-0.13799999999999998,-0.018,0.018,-0.018,53.72966766357422,-0.00034332275390625,0.0020599365234375,-0.0,0.001373291015625,-0.001373291015625
14:49:20.999459,-0.21594,0.0,0.016050000000000002,-0.0,-0.0005899999999999999,0.01475,-1.1118352895471908,-1.033169257891155,-0.4301824139430379,0.001499061642227167,0.07938746962838228,0.019172589717689092,-39.449999999999996,0.0,-0.13799999999999998,-0.018,0.018,-0.018,53.72966766357422,-0.00034332275390625,0.0020599365234375,-0.0,0.001373291015625,-0.001373291015625
14:49:21.004457,-0.21594,0.0,0.016050000000000002,-0.0,-0.0005899999999999999,0.01475,-1.1118352895471908,-1.033169257891155,-0.4301824139430379,0.001499061642227167,0.07938746962838228,0.019172589717689092,-39.449999999999996,0.0,-0.13799999999999998,-0.018,0.018,-0.018,53.72966766357422,-0.00034332275390625,0.0020599365234375,-0.0,0.001373291015625,-0.001373291015625
14:49:21.009456,-0.21594,0.0,0.016050000000000002,-0.0,-0.0005899999999999999,0.01475,-1.1118352895471908,-1.033169257891155,-0.4301824139430379,0.001499061642227167,0.07938746962838228,0.019172589717689092,-39.449999999999996,0.0,-0.13799999999999998,-0.018,0.018,-0.018,53.72966766357422,-0.00034332275390625,0.0020599365234375,-0.0,0.001373291015625,-0.001373291015625
14:49:21.014928,-0.23973000000000003,0.0,0.01391,-0.0,-0.00177,0.01475,-1.1118352895471908,-1.033169257891155,-0.4301824139430379,0.001499061642227167,0.07938746962838228,0.019172589717689092,-39.318,0.0,-0.13799999999999998,-0.023999999999999997,-0.0,-0.0,52.44701385498047,0.0,0.00274658203125,-0.0006866455078125,0.001373291015625,0.0006866455078125
14:49:21.019465,-0.23973000000000003,0.0,0.01391,-0.0,-0.00177,0.01475,-0.6224554067346908,-1.100307929766155,-0.3096379803492879,0.001499061642227167,0.03779201064400728,0.029121320186439092,-39.318,0.0,-0.13799999999999998,-0.023999999999999997,-0.0,-0.0,52.44701385498047,0.0,0.00274658203125,-0.0006866455078125,0.001373291015625,0.0006866455078125
14:49:21.024427,-0.23973000000000003,0.0,0.01391,-0.0,-0.00177,0.01475,-0.6224554067346908,-1.100307929766155,-0.3096379803492879,0.001499061642227167,0.03779201064400728,0.029121320186439092,-39.318,0.0,-0.13799999999999998,-0.023999999999999997,-0.0,-0.0,52.44701385498047,0.0,0.00274658203125,-0.0006866455078125,0.001373291015625,0.0006866455078125
14:49:21.029450,-0.23973000000000003,0.0,0.01391,-0.0,-0.00177,0.01475,-0.6224554067346908,-1.100307929766155,-0.3096379803492879,0.001499061642227167,0.03779201064400728,0.029121320186439092,-39.318,0.0,-0.13799999999999998,-0.023999999999999997,-0.0,-0.0,52.44701385498047,0.0,0.00274658203125,-0.0006866455078125,0.001373291015625,0.0006866455078125
14:49:21.034458,-0.23973000000000003,0.0,0.01391,-0.0,-0.00177,0.01475,-0.6224554067346908,-1.100307929766155,-0.3096379803492879,0.001499061642227167,0.03779201064400728,0.029121320186439092,-39.318,0.0,-0.13799999999999998,-0.023999999999999997,-0.0,-0.0,52.44701385498047,0.0,0.00274658203125,-0.0006866455078125,0.001373291015625,0.0006866455078125
14:49:21.039452,-0.23973000000000003,0.0,0.01391,-0.0,-0.00177,0.01475,-0.6224554067346908,-1.100307929766155,-0.3096379803492879,0.001499061642227167,0.03779201064400728,0.029121320186439092,-39.318,0.0,-0.13799999999999998,-0.023999999999999997,-0.0,-0.0,52.44701385498047,0.0,0.00274658203125,-0.0006866455078125,0.001373291015625,0.0006866455078125
14:49:21.044455,-0.23973000000000003,0.0,0.01391,-0.0,-0.00177,0.01475,-0.6224554067346908,-1.100307929766155,-0.3096379803492879,0.001499061642227167,0.03779201064400728,0.029121320186439092,-39.318,0.0,-0.13799999999999998,-0.023999999999999997,-0.0,-0.0,52.44701385498047,0.0,0.00274658203125,-0.0006866455078125,0.001373291015625,0.0006866455078125
14:49:21.049606,-0.22509,0.0,0.01712,-0.0,-0.0023599999999999997,0.01416,-0.6224554067346908,-1.100307929766155,-0.4301824139430379,0.001499061642227167,0.01700953994088228,0.029121320186439092,-39.34799999999999,0.0,0.27599999999999997,-0.011999999999999999,-0.011999999999999999,0.005999999999999999,51.224098205566406,-0.00034332275390625,-0.007553100585937499,-0.0,-0.0006866455078125,-0.001373291015625
14:49:21.054494,-0.22509,0.0,0.01712,-0.0,-0.0023599999999999997,0.01416,-0.6224554067346908,-1.100307929766155,-0.4301824139430379,0.001499061642227167,0.01700953994088228,0.029121320186439092,-39.34799999999999,0.0,0.27599999999999997,-0.011999999999999999,-0.011999999999999999,0.005999999999999999,51.224098205566406,-0.00034332275390625,-0.007553100585937499,-0.0,-0.0006866455078125,-0.001373291015625
14:49:21.059457,-0.22509,0.0,0.01712,-0.0,-0.0023599999999999997,0.01416,-0.6224554067346908,-1.100307929766155,-0.4301824139430379,0.001499061642227167,0.01700953994088228,0.029121320186439092,-39.34799999999999,0.0,0.27599999999999997,-0.011999999999999999,-0.011999999999999999,0.005999999999999999,51.224098205566406,-0.00034332275390625,-0.007553100585937499,-0.0,-0.0006866455078125,-0.001373291015625
14:49:21.064448,-0.22509,0.0,0.01712,-0.0,-0.0023599999999999997,0.01416,-0.6224554067346908,-1.100307929766155,-0.4301824139430379,0.001499061642227167,0.01700953994088228,0.029121320186439092,-39.34799999999999,0.0,0.27599999999999997,-0.011999999999999999,-0.011999999999999999,0.005999999999999999,51.224098205566406,-0.00034332275390625,-0.007553100585937499,-0.0,-0.0006866455078125,-0.001373291015625
14:49:21.069476,-0.22509,0.0,0.01712,-0.0,-0.0023599999999999997,0.01416,-0.6224554067346908,-1.100307929766155,-0.4301824139430379,0.001499061642227167,0.01700953994088228,0.029121320186439092,-39.34799999999999,0.0,0.27599999999999997,-0.011999999999999999,-0.011999999999999999,0.005999999999999999,51.224098205566406,-0.00034332275390625,-0.007553100585937499,-0.0,-0.0006866455078125,-0.001373291015625
14:49:21.074453,-0.22509,0.0,0.01712,-0.0,-0.0023599999999999997,0.01416,-0.6224554067346908,-1.100307929766155,-0.4301824139430379,0.001499061642227167,0.01700953994088228,0.029121320186439092,-39.34799999999999,0.0,0.27599999999999997,-0.011999999999999999,-0.011999999999999999,0.005999999999999999,51.224098205566406,-0.00034332275390625,-0.007553100585937499,-0.0,-0.0006866455078125,-0.001373291015625
14:49:21.079491,-0.2379,-0.00183,0.01498,0.0005899999999999999,-0.00177,0.01416,-1.0465276723596908,-1.033169257891155,-0.3315496014430379,0.001499061642227167,0.03779201064400728,0.029121320186439092,-39.36,-0.011999999999999999,-0.084,-0.0,-0.005999999999999999,0.005999999999999999,49.963417053222656,0.00034332275390625,0.004119873046875,0.001373291015625,-0.0006866455078125,-0.0006866455078125
14:49:21.084516,-0.2379,-0.00183,0.01498,0.0005899999999999999,-0.00177,0.01416,-1.0465276723596908,-1.033169257891155,-0.3315496014430379,0.001499061642227167,0.03779201064400728,0.029121320186439092,-39.36,-0.011999999999999999,-0.084,-0.0,-0.005999999999999999,0.005999999999999999,49.963417053222656,0.00034332275390625,0.004119873046875,0.001373291015625,-0.0006866455078125,-0.0006866455078125
14:49:21.089455,-0.2379,-0.00183,0.01498,0.0005899999999999999,-0.00177,0.01416,-1.0465276723596908,-1.033169257891155,-0.3315496014430379,0.001499061642227167,0.03779201064400728,0.029121320186439092,-39.36,-0.011999999999999999,-0.084,-0.0,-0.005999999999999999,0.005999999999999999,49.963417053222656,0.00034332275390625,0.004119873046875,0.001373291015625,-0.0006866455078125,-0.0006866455078125
14:49:21.094461,-0.2379,-0.00183,0.01498,0.0005899999999999999,-0.00177,0.01416,-1.0465276723596908,-1.033169257891155,-0.3315496014430379,0.001499061642227167,0.03779201064400728,0.029121320186439092,-39.36,-0.011999999999999999,-0.084,-0.0,-0.005999999999999999,0.005999999999999999,49.963417053222656,0.00034332275390625,0.004119873046875,0.001373291015625,-0.0006866455078125,-0.0006866455078125
14:49:21.099458,-0.2379,-0.00183,0.01498,0.0005899999999999999,-0.00177,0.01416,-1.0465276723596908,-1.033169257891155,-0.3315496014430379,0.001499061642227167,0.03779201064400728,0.029121320186439092,-39.36,-0.011999999999999999,-0.084,-0.0,-0.005999999999999999,0.005999999999999999,49.963417053222656,0.00034332275390625,0.004119873046875,0.001373291015625,-0.0006866455078125,-0.0006866455078125
14:49:21.104458,-0.2379,-0.00183,0.01498,0.0005899999999999999,-0.00177,0.01416,-1.0465276723596908,-1.033169257891155,-0.3315496014430379,0.001499061642227167,0.03779201064400728,0.029121320186439092,-39.36,-0.011999999999999999,-0.084,-0.0,-0.005999999999999999,0.005999999999999999,49.963417053222656,0.00034332275390625,0.004119873046875,0.001373291015625,-0.0006866455078125,-0.0006866455078125
14:49:21.109690,-0.2379,-0.00183,0.01498,0.0005899999999999999,-0.00177,0.01416,-1.0465276723596908,-1.033169257891155,-0.3315496014430379,0.001499061642227167,0.03779201064400728,0.029121320186439092,-39.36,-0.011999999999999999,-0.084,-0.0,-0.005999999999999999,0.005999999999999999,49.963417053222656,0.00034332275390625,0.004119873046875,0.001373291015625,-0.0006866455078125,-0.0006866455078125
14:49:21.114460,-0.22875,-0.00183,0.01498,0.0005899999999999999,-0.0011799999999999998,0.01475,-0.3941839223596908,-1.100307929766155,-0.2274541424586629,0.001499061642227167,-0.014209942480992721,-0.0007248712198109075,-39.282000000000004,0.0,-0.03,0.011999999999999999,-0.0,-0.005999999999999999,48.67218017578125,0.00240325927734375,0.0006866455078125,-0.0006866455078125,-0.0006866455078125,-0.0020599365234375
14:49:21.119476,-0.22875,-0.00183,0.01498,0.0005899999999999999,-0.0011799999999999998,0.01475,-0.3941839223596908,-1.100307929766155,-0.2274541424586629,0.001499061642227167,-0.014209942480992721,-0.0007248712198109075,-39.282000000000004,0.0,-0.03,0.011999999999999999,-0.0,-0.005999999999999999,48.67218017578125,0.00240325927734375,0.0006866455078125,-0.0006866455078125,-0.0006866455078125,-0.0020599365234375
14:49:21.124451,-0.22875,-0.00183,0.01498,0.0005899999999999999,-0.0011799999999999998,0.01475,-0.3941839223596908,-1.100307929766155,-0.2274541424586629,0.001499061642227167,-0.014209942480992721,-0.0007248712198109075,-39.282000000000004,0.0,-0.03,0.011999999999999999,-0.0,-0.005999999999999999,48.67218017578125,0.00240325927734375,0.0006866455078125,-0.0006866455078125,-0.0006866455078125,-0.0020599365234375
14:49:21.129464,-0.22875,-0.00183,0.01498,0.0005899999999999999,-0.0011799999999999998,0.01475,-0.3941839223596908,-1.100307929766155,-0.2274541424586629,0.001499061642227167,-0.014209942480992721,-0.0007248712198109075,-39.282000000000004,0.0,-0.03,0.011999999999999999,-0.0,-0.005999999999999999,48.67218017578125,0.00240325927734375,0.0006866455078125,-0.0006866455078125,-0.0006866455078125,-0.0020599365234375
14:49:21.134458,-0.22875,-0.00183,0.01498,0.0005899999999999999,-0.0011799999999999998,0.01475,-0.3941839223596908,-1.100307929766155,-0.2274541424586629,0.001499061642227167,-0.014209942480992721,-0.0007248712198109075,-39.282000000000004,0.0,-0.03,0.011999999999999999,-0.0,-0.005999999999999999,48.67218017578125,0.00240325927734375,0.0006866455078125,-0.0006866455078125,-0.0006866455078125,-0.0020599365234375
14:49:21.139429,-0.22875,-0.00183,0.01498,0.0005899999999999999,-0.0011799999999999998,0.01475,-0.3941839223596908,-1.100307929766155,-0.2274541424586629,0.001499061642227167,-0.014209942480992721,-0.0007248712198109075,-39.282000000000004,0.0,-0.03,0.011999999999999999,-0.0,-0.005999999999999999,48.67218017578125,0.00240325927734375,0.0006866455078125,-0.0006866455078125,-0.0006866455078125,-0.0020599365234375
14:49:21.144592,-0.23058,0.0,0.01391,-0.0,-0.0011799999999999998,0.01416,-0.3941839223596908,-1.100307929766155,-0.2274541424586629,0.001499061642227167,-0.014209942480992721,-0.0007248712198109075,-39.324,0.005999999999999999,-0.054,0.011999999999999999,-0.0,0.03,47.41905212402344,0.00034332275390625,-0.0048065185546875,-0.0,-0.0006866455078125,-0.0
14:49:21.149452,-0.23058,0.0,0.01391,-0.0,-0.0011799999999999998,0.01416,-0.4267766957971908,-1.100307929766155,-0.2712926434352254,0.001499061642227167,-0.09740086044974272,-0.010673601688560908,-39.324,0.005999999999999999,-0.054,0.011999999999999999,-0.0,0.03,47.41905212402344,0.00034332275390625,-0.0048065185546875,-0.0,-0.0006866455078125,-0.0
14:49:21.154440,-0.23058,0.0,0.01391,-0.0,-0.0011799999999999998,0.01416,-0.4267766957971908,-1.100307929766155,-0.2712926434352254,0.001499061642227167,-0.09740086044974272,-0.010673601688560908,-39.324,0.005999999999999999,-0.054,0.011999999999999999,-0.0,0.03,47.41905212402344,0.00034332275390625,-0.0048065185546875,-0.0,-0.0006866455078125,-0.0
14:49:21.159459,-0.23058,0.0,0.01391,-0.0,-0.0011799999999999998,0.01416,-0.4267766957971908,-1.100307929766155,-0.2712926434352254,0.001499061642227167,-0.09740086044974272,-0.010673601688560908,-39.324,0.005999999999999999,-0.054,0.011999999999999999,-0.0,0.03,47.41905212402344,0.00034332275390625,-0.0048065185546875,-0.0,-0.0006866455078125,-0.0
14:49:21.164456,-0.23058,0.0,0.01391,-0.0,-0.0011799999999999998,0.01416,-0.4267766957971908,-1.100307929766155,-0.2712926434352254,0.001499061642227167,-0.09740086044974272,-0.010673601688560908,-39.324,0.005999999999999999,-0.054,0.011999999999999999,-0.0,0.03,47.41905212402344,0.00034332275390625,-0.0048065185546875,-0.0,-0.0006866455078125,-0.0
14:49:21.169467,-0.23058,0.0,0.01391,-0.0,-0.0011799999999999998,0.01416,-0.4267766957971908,-1.100307929766155,-0.2712926434352254,0.001499061642227167,-0.09740086044974272,-0.010673601688560908,-39.324,0.005999999999999999,-0.054,0.011999999999999999,-0.0,0.03,47.41905212402344,0.00034332275390625,-0.0048065185546875,-0.0,-0.0006866455078125,-0.0
14:49:21.174489,-0.23058,0.0,0.01391,-0.0,-0.0011799999999999998,0.01416,-0.4267766957971908,-1.100307929766155,-0.2712926434352254,0.001499061642227167,-0.09740086044974272,-0.010673601688560908,-39.324,0.005999999999999999,-0.054,0.011999999999999999,-0.0,0.03,47.41905212402344,0.00034332275390625,-0.0048065185546875,-0.0,-0.0006866455078125,-0.0
14:49:21.179481,-0.24705000000000002,0.0,0.01391,-0.0,-0.0005899999999999999,0.01475,-0.7855413442346908,-1.100307929766155,-0.1562261151149129,0.001499061642227167,0.06901149306588228,-0.0007248712198109075,-39.306000000000004,0.0,-0.168,0.06,-0.023999999999999997,0.005999999999999999,46.12781524658203,-0.00102996826171875,-0.00274658203125,0.001373291015625,0.0006866455078125,-0.0
14:49:21.184445,-0.24705000000000002,0.0,0.01391,-0.0,-0.0005899999999999999,0.01475,-0.7855413442346908,-1.100307929766155,-0.1562261151149129,0.001499061642227167,0.06901149306588228,-0.0007248712198109075,-39.306000000000004,0.0,-0.168,0.06,-0.023999999999999997,0.005999999999999999,46.12781524658203,-0.00102996826171875,-0.00274658203125,0.001373291015625,0.0006866455078125,-0.0
14:49:21.189444,-0.24705000000000002,0.0,0.01391,-0.0,-0.0005899999999999999,0.01475,-0.7855413442346908,-1.100307929766155,-0.1562261151149129,0.001499061642227167,0.06901149306588228,-0.0007248712198109075,-39.306000000000004,0.0,-0.168,0.06,-0.023999999999999997,0.005999999999999999,46.12781524658203,-0.00102996826171875,-0.00274658203125,0.001373291015625,0.0006866455078125,-0.0
14:49:21.194544,-0.24705000000000002,0.0,0.01391,-0.0,-0.0005899999999999999,0.01475,-0.7855413442346908,-1.100307929766155,-0.1562261151149129,0.001499061642227167,0.06901149306588228,-0.0007248712198109075,-39.306000000000004,0.0,-0.168,0.06,-0.023999999999999997,0.005999999999999999,46.12781524658203,-0.00102996826171875,-0.00274658203125,0.001373291015625,0.0006866455078125,-0.0
14:49:21.199457,-0.24705000000000002,0.0,0.01391,-0.0,-0.0005899999999999999,0.01475,-0.7855413442346908,-1.100307929766155,-0.1562261151149129,0.001499061642227167,0.06901149306588228,-0.0007248712198109075,-39.306000000000004,0.0,-0.168,0.06,-0.023999999999999997,0.005999999999999999,46.12781524658203,-0.00102996826171875,-0.00274658203125,0.001373291015625,0.0006866455078125,-0.0
14:49:21.204453,-0.24705000000000002,0.0,0.01391,-0.0,-0.0005899999999999999,0.01475,-0.7855413442346908,-1.100307929766155,-0.1562261151149129,0.001499061642227167,0.06901149306588228,-0.0007248712198109075,-39.306000000000004,0.0,-0.168,0.06,-0.023999999999999997,0.005999999999999999,46.12781524658203,-0.00102996826171875,-0.00274658203125,0.001373291015625,0.0006866455078125,-0.0
14:49:21.209459,-0.22875,0.0,0.01391,0.0005899999999999999,-0.0005899999999999999,0.01475,-0.7855413442346908,-1.100307929766155,-0.1562261151149129,0.001499061642227167,0.06901149306588228,-0.0007248712198109075,-39.34799999999999,0.0,-0.0,0.018,-0.011999999999999999,-0.0,44.898719787597656,0.00102996826171875,-0.0048065185546875,-0.0006866455078125,-0.0006866455078125,-0.001373291015625
14:49:21.214451,-0.22875,0.0,0.01391,0.0005899999999999999,-0.0005899999999999999,0.01475,-0.9487493520471908,-1.100307929766155,-0.4356603192164754,0.001499061642227167,-0.06621189560599272,0.019172589717689092,-39.34799999999999,0.0,-0.0,0.018,-0.011999999999999999,-0.0,44.898719787597656,0.00102996826171875,-0.0048065185546875,-0.0006866455078125,-0.0006866455078125,-0.001373291015625
14:49:21.219450,-0.22875,0.0,0.01391,0.0005899999999999999,-0.0005899999999999999,0.01475,-0.9487493520471908,-1.100307929766155,-0.4356603192164754,0.001499061642227167,-0.06621189560599272,0.019172589717689092,-39.34799999999999,0.0,-0.0,0.018,-0.011999999999999999,-0.0,44.898719787597656,0.00102996826171875,-0.0048065185546875,-0.0006866455078125,-0.0006866455078125,-0.001373291015625
14:49:21.224450,-0.22875,0.0,0.01391,0.0005899999999999999,-0.0005899999999999999,0.01475,-0.9487493520471908,-1.100307929766155,-0.4356603192164754,0.001499061642227167,-0.06621189560599272,0.019172589717689092,-39.34799999999999,0.0,-0.0,0.018,-0.011999999999999999,-0.0,44.898719787597656,0.00102996826171875,-0.0048065185546875,-0.0006866455078125,-0.0006866455078125,-0.001373291015625
14:49:21.229467,-0.22875,0.0,0.01391,0.0005899999999999999,-0.0005899999999999999,0.01475,-0.9487493520471908,-1.100307929766155,-0.4356603192164754,0.001499061642227167,-0.06621189560599272,0.019172589717689092,-39.34799999999999,0.0,-0.0,0.018,-0.011999999999999999,-0.0,44.898719787597656,0.00102996826171875,-0.0048065185546875,-0.0006866455078125,-0.0006866455078125,-0.001373291015625
14:49:21.234456,-0.22875,0.0,0.01391,0.0005899999999999999,-0.0005899999999999999,0.01475,-0.9487493520471908,-1.100307929766155,-0.4356603192164754,0.001499061642227167,-0.06621189560599272,0.019172589717689092,-39.34799999999999,0.0,-0.0,0.018,-0.011999999999999999,-0.0,44.898719787597656,0.00102996826171875,-0.0048065185546875,-0.0006866455078125,-0.0006866455078125,-0.001373291015625
14:49:21.239426,-0.22875,0.0,0.01391,0.0005899999999999999,-0.0005899999999999999,0.01475,-0.9487493520471908,-1.100307929766155,-0.4356603192164754,0.001499061642227167,-0.06621189560599272,0.019172589717689092,-39.34799999999999,0.0,-0.0,0.018,-0.011999999999999999,-0.0,44.898719787597656,0.00102996826171875,-0.0048065185546875,-0.0006866455078125,-0.0006866455078125,-0.001373291015625
