timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
14:43:31.819119,-0.02562,0.33855,0.44726000000000005,0.04837999999999999,0.05782,0.01593,2.5655849410845875,-36.7474571526152,-39.16791761252052,0.0008899803778546077,-6.022482221320352,-0.28201678391865936,-0.0,0.0,16.254,-0.023999999999999997,-0.0,-0.005999999999999999,-0.0006866455078125,-0.00034332275390625,-95.47119140625,0.0006866455078125,0.0006866455078125,-0.0020599365234375
14:43:31.824158,-0.02379,0.33855,0.45047000000000004,0.04779,0.05841,0.01652,2.4350917770220875,-36.3438926994902,-39.315851572481456,0.0008899803778546077,-6.001699750617227,-0.29196551438740936,-0.0,0.0,18.312,-0.005999999999999999,0.005999999999999999,-0.011999999999999999,0.00102996826171875,0.00034332275390625,-94.90882873535156,-0.0,0.0006866455078125,0.0006866455078125
14:43:31.829115,-0.02379,0.33855,0.45047000000000004,0.04779,0.05841,0.01652,2.4350917770220875,-36.3438926994902,-39.315851572481456,0.0008899803778546077,-6.001699750617227,-0.29196551438740936,-0.0,0.0,18.312,-0.005999999999999999,0.005999999999999999,-0.011999999999999999,0.00102996826171875,0.00034332275390625,-94.90882873535156,-0.0,0.0006866455078125,0.0006866455078125
14:43:31.834139,-0.02379,0.33855,0.45047000000000004,0.04779,0.05841,0.01652,2.4350917770220875,-36.3438926994902,-39.315851572481456,0.0008899803778546077,-6.001699750617227,-0.29196551438740936,-0.0,0.0,18.312,-0.005999999999999999,0.005999999999999999,-0.011999999999999999,0.00102996826171875,0.00034332275390625,-94.90882873535156,-0.0,0.0006866455078125,0.0006866455078125
14:43:31.839153,-0.02379,0.33855,0.45047000000000004,0.04779,0.05841,0.01652,2.4350917770220875,-36.3438926994902,-39.315851572481456,0.0008899803778546077,-6.001699750617227,-0.29196551438740936,-0.0,0.0,18.312,-0.005999999999999999,0.005999999999999999,-0.011999999999999999,0.00102996826171875,0.00034332275390625,-94.90882873535156,-0.0,0.0006866455078125,0.0006866455078125
14:43:31.844161,-0.02379,0.33855,0.45047000000000004,0.04779,0.05841,0.01652,2.4350917770220875,-36.3438926994902,-39.315851572481456,0.0008899803778546077,-6.001699750617227,-0.29196551438740936,-0.0,0.0,18.312,-0.005999999999999999,0.005999999999999999,-0.011999999999999999,0.00102996826171875,0.00034332275390625,-94.90882873535156,-0.0,0.0006866455078125,0.0006866455078125
14:43:31.849142,-0.02379,0.33855,0.45047000000000004,0.04779,0.05841,0.01652,2.4350917770220875,-36.3438926994902,-39.315851572481456,0.0008899803778546077,-6.001699750617227,-0.29196551438740936,-0.0,0.0,18.312,-0.005999999999999999,0.005999999999999999,-0.011999999999999999,0.00102996826171875,0.00034332275390625,-94.90882873535156,-0.0,0.0006866455078125,0.0006866455078125
14:43:31.854165,-0.02379,0.33855,0.45047000000000004,0.04779,0.05841,0.01652,2.4350917770220875,-36.3438926994902,-39.315851572481456,0.0008899803778546077,-6.001699750617227,-0.29196551438740936,-0.0,0.0,18.312,-0.005999999999999999,0.005999999999999999,-0.011999999999999999,0.00102996826171875,0.00034332275390625,-94.90882873535156,-0.0,0.0006866455078125,0.0006866455078125
14:43:31.859144,-0.02379,0.33855,0.43335,0.05073999999999999,0.05841,0.01593,2.3699062301470875,-37.1507774651152,-39.11861646505958,0.0008899803778546077,-5.960073774054727,-0.30191424485615936,-0.0,0.0,18.504,-0.005999999999999999,-0.011999999999999999,-0.0,-0.0020599365234375,-0.0006866455078125,-94.35127258300781,0.001373291015625,0.0020599365234375,-0.0
14:43:31.864120,-0.02379,0.33855,0.43335,0.05073999999999999,0.05841,0.01593,2.3699062301470875,-37.1507774651152,-39.11861646505958,0.0008899803778546077,-5.960073774054727,-0.30191424485615936,-0.0,0.0,18.504,-0.005999999999999999,-0.011999999999999999,-0.0,-0.0020599365234375,-0.0006866455078125,-94.35127258300781,0.001373291015625,0.0020599365234375,-0.0
14:43:31.869156,-0.02379,0.33855,0.43335,0.05073999999999999,0.05841,0.01593,2.3699062301470875,-37.1507774651152,-39.11861646505958,0.0008899803778546077,-5.960073774054727,-0.30191424485615936,-0.0,0.0,18.504,-0.005999999999999999,-0.011999999999999999,-0.0,-0.0020599365234375,-0.0006866455078125,-94.35127258300781,0.001373291015625,0.0020599365234375,-0.0
14:43:31.874140,-0.02379,0.33855,0.43335,0.05073999999999999,0.05841,0.01593,2.3699062301470875,-37.1507774651152,-39.11861646505958,0.0008899803778546077,-5.960073774054727,-0.30191424485615936,-0.0,0.0,18.504,-0.005999999999999999,-0.011999999999999999,-0.0,-0.0020599365234375,-0.0006866455078125,-94.35127258300781,0.001373291015625,0.0020599365234375,-0.0
14:43:31.879155,-0.02379,0.33855,0.43335,0.05073999999999999,0.05841,0.01593,2.3699062301470875,-37.1507774651152,-39.11861646505958,0.0008899803778546077,-5.960073774054727,-0.30191424485615936,-0.0,0.0,18.504,-0.005999999999999999,-0.011999999999999999,-0.0,-0.0020599365234375,-0.0006866455078125,-94.35127258300781,0.001373291015625,0.0020599365234375,-0.0
14:43:31.884158,-0.02379,0.33855,0.43335,0.05073999999999999,0.05841,0.01593,2.3699062301470875,-37.1507774651152,-39.11861646505958,0.0008899803778546077,-5.960073774054727,-0.30191424485615936,-0.0,0.0,18.504,-0.005999999999999999,-0.011999999999999999,-0.0,-0.0020599365234375,-0.0006866455078125,-94.35127258300781,0.001373291015625,0.0020599365234375,-0.0
14:43:31.889145,-0.02379,0.34221,0.44191,0.04955999999999999,0.05841,0.01593,2.5655849410845875,-37.1507774651152,-39.348734262911144,0.0008899803778546077,-5.939291303351602,-0.27206805344990936,-0.0,0.0,19.002,-0.011999999999999999,-0.0,-0.011999999999999999,-0.0006866455078125,-0.001373291015625,-93.72779846191406,0.0006866455078125,-0.0,0.0006866455078125
14:43:31.894134,-0.02379,0.34221,0.44191,0.04955999999999999,0.05841,0.01593,2.5655849410845875,-37.1507774651152,-39.348734262911144,0.0008899803778546077,-5.939291303351602,-0.27206805344990936,-0.0,0.0,19.002,-0.011999999999999999,-0.0,-0.011999999999999999,-0.0006866455078125,-0.001373291015625,-93.72779846191406,0.0006866455078125,-0.0,0.0006866455078125
14:43:31.899143,-0.02379,0.34221,0.44191,0.04955999999999999,0.05841,0.01593,2.5655849410845875,-37.1507774651152,-39.348734262911144,0.0008899803778546077,-5.939291303351602,-0.27206805344990936,-0.0,0.0,19.002,-0.011999999999999999,-0.0,-0.011999999999999999,-0.0006866455078125,-0.001373291015625,-93.72779846191406,0.0006866455078125,-0.0,0.0006866455078125
14:43:31.904320,-0.02379,0.34221,0.44191,0.04955999999999999,0.05841,0.01593,2.5655849410845875,-37.1507774651152,-39.348734262911144,0.0008899803778546077,-5.939291303351602,-0.27206805344990936,-0.0,0.0,19.002,-0.011999999999999999,-0.0,-0.011999999999999999,-0.0006866455078125,-0.001373291015625,-93.72779846191406,0.0006866455078125,-0.0,0.0006866455078125
14:43:31.909141,-0.02379,0.34221,0.44191,0.04955999999999999,0.05841,0.01593,2.5655849410845875,-37.1507774651152,-39.348734262911144,0.0008899803778546077,-5.939291303351602,-0.27206805344990936,-0.0,0.0,19.002,-0.011999999999999999,-0.0,-0.011999999999999999,-0.0006866455078125,-0.001373291015625,-93.72779846191406,0.0006866455078125,-0.0,0.0006866455078125
14:43:31.914133,-0.02379,0.34221,0.44191,0.04955999999999999,0.05841,0.01593,2.5655849410845875,-37.1507774651152,-39.348734262911144,0.0008899803778546077,-5.939291303351602,-0.27206805344990936,-0.0,0.0,19.002,-0.011999999999999999,-0.0,-0.011999999999999999,-0.0006866455078125,-0.001373291015625,-93.72779846191406,0.0006866455078125,-0.0,0.0006866455078125
14:43:31.919257,-0.02379,0.34221,0.44191,0.04955999999999999,0.05841,0.01593,2.5655849410845875,-37.1507774651152,-39.348734262911144,0.0008899803778546077,-5.939291303351602,-0.27206805344990936,-0.0,0.0,19.002,-0.011999999999999999,-0.0,-0.011999999999999999,-0.0006866455078125,-0.001373291015625,-93.72779846191406,0.0006866455078125,-0.0,0.0006866455078125
14:43:31.924191,-0.02379,0.34038,0.43442000000000003,0.05015,0.05841,0.01593,2.5329921676470875,-37.0833946526152,-39.562418344942394,0.0008899803778546077,-6.084890668585977,-0.27206805344990936,-0.0,0.0,20.322,0.011999999999999999,0.005999999999999999,-0.005999999999999999,0.00102996826171875,-0.0006866455078125,-93.05763244628906,-0.001373291015625,0.001373291015625,0.0006866455078125
14:43:31.929137,-0.02379,0.34038,0.43442000000000003,0.05015,0.05841,0.01593,2.5329921676470875,-37.0833946526152,-39.562418344942394,0.0008899803778546077,-6.084890668585977,-0.27206805344990936,-0.0,0.0,20.322,0.011999999999999999,0.005999999999999999,-0.005999999999999999,0.00102996826171875,-0.0006866455078125,-93.05763244628906,-0.001373291015625,0.001373291015625,0.0006866455078125
14:43:31.934145,-0.02379,0.34038,0.43442000000000003,0.05015,0.05841,0.01593,2.5329921676470875,-37.0833946526152,-39.562418344942394,0.0008899803778546077,-6.084890668585977,-0.27206805344990936,-0.0,0.0,20.322,0.011999999999999999,0.005999999999999999,-0.005999999999999999,0.00102996826171875,-0.0006866455078125,-93.05763244628906,-0.001373291015625,0.001373291015625,0.0006866455078125
14:43:31.939209,-0.02379,0.34038,0.43442000000000003,0.05015,0.05841,0.01593,2.5329921676470875,-37.0833946526152,-39.562418344942394,0.0008899803778546077,-6.084890668585977,-0.27206805344990936,-0.0,0.0,20.322,0.011999999999999999,0.005999999999999999,-0.005999999999999999,0.00102996826171875,-0.0006866455078125,-93.05763244628906,-0.001373291015625,0.001373291015625,0.0006866455078125
14:43:31.944148,-0.02379,0.34038,0.43442000000000003,0.05015,0.05841,0.01593,2.5329921676470875,-37.0833946526152,-39.562418344942394,0.0008899803778546077,-6.084890668585977,-0.27206805344990936,-0.0,0.0,20.322,0.011999999999999999,0.005999999999999999,-0.005999999999999999,0.00102996826171875,-0.0006866455078125,-93.05763244628906,-0.001373291015625,0.001373291015625,0.0006866455078125
14:43:31.949166,-0.02379,0.34038,0.43442000000000003,0.05015,0.05841,0.01593,2.5329921676470875,-37.0833946526152,-39.562418344942394,0.0008899803778546077,-6.084890668585977,-0.27206805344990936,-0.0,0.0,20.322,0.011999999999999999,0.005999999999999999,-0.005999999999999999,0.00102996826171875,-0.0006866455078125,-93.05763244628906,-0.001373291015625,0.001373291015625,0.0006866455078125
14:43:31.954160,-0.02379,0.34404,0.43228000000000005,0.05015,0.05782,0.01593,2.4350917770220875,-37.1507774651152,-39.40351331564552,0.0008899803778546077,-5.980886762335977,-0.29196551438740936,-0.0,0.0,21.798000000000002,-0.011999999999999999,0.005999999999999999,-0.011999999999999999,-0.0,-0.00034332275390625,-92.362060546875,-0.001373291015625,0.001373291015625,0.00274658203125
14:43:31.959148,-0.02379,0.34404,0.43228000000000005,0.05015,0.05782,0.01593,2.4350917770220875,-37.1507774651152,-39.40351331564552,0.0008899803778546077,-5.980886762335977,-0.29196551438740936,-0.0,0.0,21.798000000000002,-0.011999999999999999,0.005999999999999999,-0.011999999999999999,-0.0,-0.00034332275390625,-92.362060546875,-0.001373291015625,0.001373291015625,0.00274658203125
14:43:31.964139,-0.02379,0.34404,0.43228000000000005,0.05015,0.05782,0.01593,2.4350917770220875,-37.1507774651152,-39.40351331564552,0.0008899803778546077,-5.980886762335977,-0.29196551438740936,-0.0,0.0,21.798000000000002,-0.011999999999999999,0.005999999999999999,-0.011999999999999999,-0.0,-0.00034332275390625,-92.362060546875,-0.001373291015625,0.001373291015625,0.00274658203125
14:43:31.969137,-0.02379,0.34404,0.43228000000000005,0.05015,0.05782,0.01593,2.4350917770220875,-37.1507774651152,-39.40351331564552,0.0008899803778546077,-5.980886762335977,-0.29196551438740936,-0.0,0.0,21.798000000000002,-0.011999999999999999,0.005999999999999999,-0.011999999999999999,-0.0,-0.00034332275390625,-92.362060546875,-0.001373291015625,0.001373291015625,0.00274658203125
14:43:31.974143,-0.02379,0.34404,0.43228000000000005,0.05015,0.05782,0.01593,2.4350917770220875,-37.1507774651152,-39.40351331564552,0.0008899803778546077,-5.980886762335977,-0.29196551438740936,-0.0,0.0,21.798000000000002,-0.011999999999999999,0.005999999999999999,-0.011999999999999999,-0.0,-0.00034332275390625,-92.362060546875,-0.001373291015625,0.001373291015625,0.00274658203125
14:43:31.979153,-0.02379,0.34404,0.43228000000000005,0.05015,0.05782,0.01593,2.4350917770220875,-37.1507774651152,-39.40351331564552,0.0008899803778546077,-5.980886762335977,-0.29196551438740936,-0.0,0.0,21.798000000000002,-0.011999999999999999,0.005999999999999999,-0.011999999999999999,-0.0,-0.00034332275390625,-92.362060546875,-0.001373291015625,0.001373291015625,0.00274658203125
14:43:31.984154,-0.02379,0.34404,0.43228000000000005,0.05015,0.05782,0.01593,2.4350917770220875,-37.1507774651152,-39.40351331564552,0.0008899803778546077,-5.980886762335977,-0.29196551438740936,-0.0,0.0,21.798000000000002,-0.011999999999999999,0.005999999999999999,-0.011999999999999999,-0.0,-0.00034332275390625,-92.362060546875,-0.001373291015625,0.001373291015625,0.00274658203125
14:43:31.989464,-0.02379,0.34404,0.45689,0.04955999999999999,0.05782,0.01593,2.4350917770220875,-37.4869591057402,-39.54596937033302,0.0008899803778546077,-6.032888715460977,-0.29196551438740936,-0.0,0.005999999999999999,21.912,-0.0,-0.036,-0.0,-0.0,-0.00034332275390625,-91.67678833007812,-0.0006866455078125,-0.001373291015625,-0.0
14:43:31.994316,-0.02379,0.34404,0.45689,0.04955999999999999,0.05782,0.01593,2.4350917770220875,-37.4869591057402,-39.54596937033302,0.0008899803778546077,-6.032888715460977,-0.29196551438740936,-0.0,0.005999999999999999,21.912,-0.0,-0.036,-0.0,-0.0,-0.00034332275390625,-91.67678833007812,-0.0006866455078125,-0.001373291015625,-0.0
14:43:31.999346,-0.02379,0.34404,0.45689,0.04955999999999999,0.05782,0.01593,2.4350917770220875,-37.4869591057402,-39.54596937033302,0.0008899803778546077,-6.032888715460977,-0.29196551438740936,-0.0,0.005999999999999999,21.912,-0.0,-0.036,-0.0,-0.0,-0.00034332275390625,-91.67678833007812,-0.0006866455078125,-0.001373291015625,-0.0
14:43:32.004177,-0.02379,0.34404,0.45689,0.04955999999999999,0.05782,0.01593,2.4350917770220875,-37.4869591057402,-39.54596937033302,0.0008899803778546077,-6.032888715460977,-0.29196551438740936,-0.0,0.005999999999999999,21.912,-0.0,-0.036,-0.0,-0.0,-0.00034332275390625,-91.67678833007812,-0.0006866455078125,-0.001373291015625,-0.0
14:43:32.009140,-0.02379,0.34404,0.45689,0.04955999999999999,0.05782,0.01593,2.4350917770220875,-37.4869591057402,-39.54596937033302,0.0008899803778546077,-6.032888715460977,-0.29196551438740936,-0.0,0.005999999999999999,21.912,-0.0,-0.036,-0.0,-0.0,-0.00034332275390625,-91.67678833007812,-0.0006866455078125,-0.001373291015625,-0.0
14:43:32.014145,-0.02379,0.34404,0.45689,0.04955999999999999,0.05782,0.01593,2.4350917770220875,-37.4869591057402,-39.54596937033302,0.0008899803778546077,-6.032888715460977,-0.29196551438740936,-0.0,0.005999999999999999,21.912,-0.0,-0.036,-0.0,-0.0,-0.00034332275390625,-91.67678833007812,-0.0006866455078125,-0.001373291015625,-0.0
14:43:32.019159,-0.02379,0.34587,0.44405,0.05015,0.05841,0.01652,2.5003993942095875,-37.1507774651152,-39.16243970724708,0.0008899803778546077,-6.032888715460977,-0.29196551438740936,-0.0,0.0,23.724,0.005999999999999999,-0.0,0.011999999999999999,-0.0006866455078125,0.0006866455078125,-90.94619750976562,0.0006866455078125,0.0006866455078125,-0.0
14:43:32.024228,-0.02379,0.34587,0.44405,0.05015,0.05841,0.01652,2.5003993942095875,-37.1507774651152,-39.16243970724708,0.0008899803778546077,-6.032888715460977,-0.29196551438740936,-0.0,0.0,23.724,0.005999999999999999,-0.0,0.011999999999999999,-0.0006866455078125,0.0006866455078125,-90.94619750976562,0.0006866455078125,0.0006866455078125,-0.0
14:43:32.029150,-0.02379,0.34587,0.44405,0.05015,0.05841,0.01652,2.5003993942095875,-37.1507774651152,-39.16243970724708,0.0008899803778546077,-6.032888715460977,-0.29196551438740936,-0.0,0.0,23.724,0.005999999999999999,-0.0,0.011999999999999999,-0.0006866455078125,0.0006866455078125,-90.94619750976562,0.0006866455078125,0.0006866455078125,-0.0
14:43:32.034139,-0.02379,0.34587,0.44405,0.05015,0.05841,0.01652,2.5003993942095875,-37.1507774651152,-39.16243970724708,0.0008899803778546077,-6.032888715460977,-0.29196551438740936,-0.0,0.0,23.724,0.005999999999999999,-0.0,0.011999999999999999,-0.0006866455078125,0.0006866455078125,-90.94619750976562,0.0006866455078125,0.0006866455078125,-0.0
14:43:32.039154,-0.02379,0.34587,0.44405,0.05015,0.05841,0.01652,2.5003993942095875,-37.1507774651152,-39.16243970724708,0.0008899803778546077,-6.032888715460977,-0.29196551438740936,-0.0,0.0,23.724,0.005999999999999999,-0.0,0.011999999999999999,-0.0006866455078125,0.0006866455078125,-90.94619750976562,0.0006866455078125,0.0006866455078125,-0.0
14:43:32.044153,-0.02379,0.34587,0.44405,0.05015,0.05841,0.01652,2.5003993942095875,-37.1507774651152,-39.16243970724708,0.0008899803778546077,-6.032888715460977,-0.29196551438740936,-0.0,0.0,23.724,0.005999999999999999,-0.0,0.011999999999999999,-0.0006866455078125,0.0006866455078125,-90.94619750976562,0.0006866455078125,0.0006866455078125,-0.0
14:43:32.049157,-0.02379,0.34587,0.44405,0.05015,0.05841,0.01652,2.5003993942095875,-37.1507774651152,-39.16243970724708,0.0008899803778546077,-6.032888715460977,-0.29196551438740936,-0.0,0.0,23.724,0.005999999999999999,-0.0,0.011999999999999999,-0.0006866455078125,0.0006866455078125,-90.94619750976562,0.0006866455078125,0.0006866455078125,-0.0
14:43:32.054406,-0.02379,0.34221,0.46331,0.05073999999999999,0.05782,0.01475,2.4678066207720875,-37.4869591057402,-39.82540357443458,0.0008899803778546077,-6.116079633429727,-0.28201678391865936,-0.0,0.0,24.492,0.018,-0.0,-0.005999999999999999,-0.00034332275390625,-0.00171661376953125,-90.18196105957031,-0.0,0.0006866455078125,0.0006866455078125
14:43:32.059440,-0.02379,0.34221,0.46331,0.05073999999999999,0.05782,0.01475,2.4678066207720875,-37.4869591057402,-39.82540357443458,0.0008899803778546077,-6.116079633429727,-0.28201678391865936,-0.0,0.0,24.492,0.018,-0.0,-0.005999999999999999,-0.00034332275390625,-0.00171661376953125,-90.18196105957031,-0.0,0.0006866455078125,0.0006866455078125
14:43:32.064434,-0.02379,0.34221,0.46331,0.05073999999999999,0.05782,0.01475,2.4678066207720875,-37.4869591057402,-39.82540357443458,0.0008899803778546077,-6.116079633429727,-0.28201678391865936,-0.0,0.0,24.492,0.018,-0.0,-0.005999999999999999,-0.00034332275390625,-0.00171661376953125,-90.18196105957031,-0.0,0.0006866455078125,0.0006866455078125
14:43:32.069470,-0.02379,0.34221,0.46331,0.05073999999999999,0.05782,0.01475,2.4678066207720875,-37.4869591057402,-39.82540357443458,0.0008899803778546077,-6.116079633429727,-0.28201678391865936,-0.0,0.0,24.492,0.018,-0.0,-0.005999999999999999,-0.00034332275390625,-0.00171661376953125,-90.18196105957031,-0.0,0.0006866455078125,0.0006866455078125
14:43:32.074442,-0.02379,0.34221,0.46331,0.05073999999999999,0.05782,0.01475,2.4678066207720875,-37.4869591057402,-39.82540357443458,0.0008899803778546077,-6.116079633429727,-0.28201678391865936,-0.0,0.0,24.492,0.018,-0.0,-0.005999999999999999,-0.00034332275390625,-0.00171661376953125,-90.18196105957031,-0.0,0.0006866455078125,0.0006866455078125
14:43:32.079409,-0.02379,0.34221,0.46331,0.05073999999999999,0.05782,0.01475,2.4678066207720875,-37.4869591057402,-39.82540357443458,0.0008899803778546077,-6.116079633429727,-0.28201678391865936,-0.0,0.0,24.492,0.018,-0.0,-0.005999999999999999,-0.00034332275390625,-0.00171661376953125,-90.18196105957031,-0.0,0.0006866455078125,0.0006866455078125
14:43:32.084341,-0.02196,0.34587,0.45261,0.05133,0.05782,0.01475,2.4350917770220875,-37.4195762932402,-39.89663160177833,0.0008899803778546077,-6.074484174445352,-0.26211932298115936,-0.0,0.0,26.25,0.011999999999999999,-0.0,-0.0,0.001373291015625,0.0006866455078125,-89.373779296875,-0.001373291015625,0.001373291015625,0.0006866455078125
14:43:32.089341,-0.02196,0.34587,0.45261,0.05133,0.05782,0.01475,2.4350917770220875,-37.4195762932402,-39.89663160177833,0.0008899803778546077,-6.074484174445352,-0.26211932298115936,-0.0,0.0,26.25,0.011999999999999999,-0.0,-0.0,0.001373291015625,0.0006866455078125,-89.373779296875,-0.001373291015625,0.001373291015625,0.0006866455078125
14:43:32.094217,-0.02196,0.34587,0.45261,0.05133,0.05782,0.01475,2.4350917770220875,-37.4195762932402,-39.89663160177833,0.0008899803778546077,-6.074484174445352,-0.26211932298115936,-0.0,0.0,26.25,0.011999999999999999,-0.0,-0.0,0.001373291015625,0.0006866455078125,-89.373779296875,-0.001373291015625,0.001373291015625,0.0006866455078125
14:43:32.099371,-0.02196,0.34587,0.45261,0.05133,0.05782,0.01475,2.4350917770220875,-37.4195762932402,-39.89663160177833,0.0008899803778546077,-6.074484174445352,-0.26211932298115936,-0.0,0.0,26.25,0.011999999999999999,-0.0,-0.0,0.001373291015625,0.0006866455078125,-89.373779296875,-0.001373291015625,0.001373291015625,0.0006866455078125
14:43:32.104347,-0.02196,0.34587,0.45261,0.05133,0.05782,0.01475,2.4350917770220875,-37.4195762932402,-39.89663160177833,0.0008899803778546077,-6.074484174445352,-0.26211932298115936,-0.0,0.0,26.25,0.011999999999999999,-0.0,-0.0,0.001373291015625,0.0006866455078125,-89.373779296875,-0.001373291015625,0.001373291015625,0.0006866455078125
14:43:32.109181,-0.02196,0.34587,0.45261,0.05133,0.05782,0.01475,2.4350917770220875,-37.4195762932402,-39.89663160177833,0.0008899803778546077,-6.074484174445352,-0.26211932298115936,-0.0,0.0,26.25,0.011999999999999999,-0.0,-0.0,0.001373291015625,0.0006866455078125,-89.373779296875,-0.001373291015625,0.001373291015625,0.0006866455078125
14:43:32.114262,-0.02196,0.34587,0.45261,0.05133,0.05782,0.01475,2.4350917770220875,-37.4195762932402,-39.89663160177833,0.0008899803778546077,-6.074484174445352,-0.26211932298115936,-0.0,0.0,26.25,0.011999999999999999,-0.0,-0.0,0.001373291015625,0.0006866455078125,-89.373779296875,-0.001373291015625,0.001373291015625,0.0006866455078125
14:43:32.119223,-0.02379,0.35136,0.45154,0.05073999999999999,0.05841,0.01652,2.5655849410845875,-37.4869591057402,-40.06099927755958,0.0008899803778546077,-6.116079633429727,-0.27206805344990936,-0.0,0.0,27.132,-0.011999999999999999,-0.005999999999999999,-0.011999999999999999,-0.0,-0.00034332275390625,-88.54087829589844,0.0006866455078125,0.0020599365234375,0.0006866455078125
14:43:32.124215,-0.02379,0.35136,0.45154,0.05073999999999999,0.05841,0.01652,2.5655849410845875,-37.4869591057402,-40.06099927755958,0.0008899803778546077,-6.116079633429727,-0.27206805344990936,-0.0,0.0,27.132,-0.011999999999999999,-0.005999999999999999,-0.011999999999999999,-0.0,-0.00034332275390625,-88.54087829589844,0.0006866455078125,0.0020599365234375,0.0006866455078125
14:43:32.129126,-0.02379,0.35136,0.45154,0.05073999999999999,0.05841,0.01652,2.5655849410845875,-37.4869591057402,-40.06099927755958,0.0008899803778546077,-6.116079633429727,-0.27206805344990936,-0.0,0.0,27.132,-0.011999999999999999,-0.005999999999999999,-0.011999999999999999,-0.0,-0.00034332275390625,-88.54087829589844,0.0006866455078125,0.0020599365234375,0.0006866455078125
14:43:32.134140,-0.02379,0.35136,0.45154,0.05073999999999999,0.05841,0.01652,2.5655849410845875,-37.4869591057402,-40.06099927755958,0.0008899803778546077,-6.116079633429727,-0.27206805344990936,-0.0,0.0,27.132,-0.011999999999999999,-0.005999999999999999,-0.011999999999999999,-0.0,-0.00034332275390625,-88.54087829589844,0.0006866455078125,0.0020599365234375,0.0006866455078125
14:43:32.139166,-0.02379,0.35136,0.45154,0.05073999999999999,0.05841,0.01652,2.5655849410845875,-37.4869591057402,-40.06099927755958,0.0008899803778546077,-6.116079633429727,-0.27206805344990936,-0.0,0.0,27.132,-0.011999999999999999,-0.005999999999999999,-0.011999999999999999,-0.0,-0.00034332275390625,-88.54087829589844,0.0006866455078125,0.0020599365234375,0.0006866455078125
14:43:32.144243,-0.02379,0.35136,0.45154,0.05073999999999999,0.05841,0.01652,2.5655849410845875,-37.4869591057402,-40.06099927755958,0.0008899803778546077,-6.116079633429727,-0.27206805344990936,-0.0,0.0,27.132,-0.011999999999999999,-0.005999999999999999,-0.011999999999999999,-0.0,-0.00034332275390625,-88.54087829589844,0.0006866455078125,0.0020599365234375,0.0006866455078125
14:43:32.149123,-0.02562,0.34221,0.4494,0.05073999999999999,0.05782,0.01475,2.5655849410845875,-37.4869591057402,-40.06099927755958,0.0008899803778546077,-6.116079633429727,-0.27206805344990936,-0.0,0.0,27.791999999999998,0.005999999999999999,0.005999999999999999,0.011999999999999999,0.00034332275390625,-0.00102996826171875,-87.62214660644531,0.0006866455078125,0.001373291015625,-0.0
14:43:32.154115,-0.02562,0.34221,0.4494,0.05073999999999999,0.05782,0.01475,2.5655849410845875,-37.1507774651152,-39.16791761252052,0.0008899803778546077,-5.928884809210977,-0.27206805344990936,-0.0,0.0,27.791999999999998,0.005999999999999999,0.005999999999999999,0.011999999999999999,0.00034332275390625,-0.00102996826171875,-87.62214660644531,0.0006866455078125,0.001373291015625,-0.0
14:43:32.159131,-0.02562,0.34221,0.4494,0.05073999999999999,0.05782,0.01475,2.5655849410845875,-37.1507774651152,-39.16791761252052,0.0008899803778546077,-5.928884809210977,-0.27206805344990936,-0.0,0.0,27.791999999999998,0.005999999999999999,0.005999999999999999,0.011999999999999999,0.00034332275390625,-0.00102996826171875,-87.62214660644531,0.0006866455078125,0.001373291015625,-0.0
14:43:32.164137,-0.02562,0.34221,0.4494,0.05073999999999999,0.05782,0.01475,2.5655849410845875,-37.1507774651152,-39.16791761252052,0.0008899803778546077,-5.928884809210977,-0.27206805344990936,-0.0,0.0,27.791999999999998,0.005999999999999999,0.005999999999999999,0.011999999999999999,0.00034332275390625,-0.00102996826171875,-87.62214660644531,0.0006866455078125,0.001373291015625,-0.0
14:43:32.169154,-0.02562,0.34221,0.4494,0.05073999999999999,0.05782,0.01475,2.5655849410845875,-37.1507774651152,-39.16791761252052,0.0008899803778546077,-5.928884809210977,-0.27206805344990936,-0.0,0.0,27.791999999999998,0.005999999999999999,0.005999999999999999,0.011999999999999999,0.00034332275390625,-0.00102996826171875,-87.62214660644531,0.0006866455078125,0.001373291015625,-0.0
14:43:32.174163,-0.02562,0.34221,0.4494,0.05073999999999999,0.05782,0.01475,2.5655849410845875,-37.1507774651152,-39.16791761252052,0.0008899803778546077,-5.928884809210977,-0.27206805344990936,-0.0,0.0,27.791999999999998,0.005999999999999999,0.005999999999999999,0.011999999999999999,0.00034332275390625,-0.00102996826171875,-87.62214660644531,0.0006866455078125,0.001373291015625,-0.0
14:43:32.179161,-0.02562,0.34221,0.4494,0.05073999999999999,0.05782,0.01475,2.5655849410845875,-37.1507774651152,-39.16791761252052,0.0008899803778546077,-5.928884809210977,-0.27206805344990936,-0.0,0.0,27.791999999999998,0.005999999999999999,0.005999999999999999,0.011999999999999999,0.00034332275390625,-0.00102996826171875,-87.62214660644531,0.0006866455078125,0.001373291015625,-0.0
