timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6,time_sec,a1,a2,a3,a4,a5
2026-06-05 16:49:18.984904,-0.03294,-0.37698,-0.05457,-0.00354,-0.01475,0.0059,-1.699238161565372,22.797861947271542,8.747232377795424,0.0005451222662416,1.0923367548615333,0.0823999380142801,-0.0119999999999999,-30.42,0.03,0.018,0.0119999999999999,-0.0059999999999999,0.0024032592773437,12.809715270996094,0.009613037109375,-0.01922607421875,-0.012359619140625,-0.00274658203125,31.08501,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:18.989903,-0.03294,-0.37698,-0.05457,-0.00354,-0.01475,0.0059,-1.699238161565372,22.797861947271542,8.747232377795424,0.0005451222662416,1.0923367548615333,0.0823999380142801,-0.0119999999999999,-30.42,0.03,0.018,0.0119999999999999,-0.0059999999999999,0.0024032592773437,12.809715270996094,0.009613037109375,-0.01922607421875,-0.012359619140625,-0.00274658203125,31.090009,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:18.994839,-0.03294,-0.38613,-0.04815,-0.00295,-0.01475,0.0064899999999999,-1.862324099065372,21.385996712896542,8.703393876818861,0.0005451222662416,1.2275296259552833,0.0823999380142801,-0.018,-30.144,0.162,-0.0119999999999999,0.0059999999999999,0.0059999999999999,0.001373291015625,11.841201782226562,0.0061798095703125,-0.0199127197265625,-0.0144195556640625,-0.0006866455078125,31.094945,-1.215559157212161,55.915721231759164,26.742301458667104,-6.077795786060684,-1.2155591572121407
2026-06-05 16:49:18.999876,-0.03294,-0.38613,-0.04815,-0.00295,-0.01475,0.0064899999999999,-1.862324099065372,21.385996712896542,8.703393876818861,0.0005451222662416,1.2275296259552833,0.0823999380142801,-0.018,-30.144,0.162,-0.0119999999999999,0.0059999999999999,0.0059999999999999,0.001373291015625,11.841201782226562,0.0061798095703125,-0.0199127197265625,-0.0144195556640625,-0.0006866455078125,31.099982,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:19.004904,-0.03294,-0.38613,-0.04815,-0.00295,-0.01475,0.0064899999999999,-1.862324099065372,21.385996712896542,8.703393876818861,0.0005451222662416,1.2275296259552833,0.0823999380142801,-0.018,-30.144,0.162,-0.0119999999999999,0.0059999999999999,0.0059999999999999,0.001373291015625,11.841201782226562,0.0061798095703125,-0.0199127197265625,-0.0144195556640625,-0.0006866455078125,31.10501,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:19.009892,-0.03294,-0.38613,-0.04815,-0.00295,-0.01475,0.0064899999999999,-1.862324099065372,21.385996712896542,8.703393876818861,0.0005451222662416,1.2275296259552833,0.0823999380142801,-0.018,-30.144,0.162,-0.0119999999999999,0.0059999999999999,0.0059999999999999,0.001373291015625,11.841201782226562,0.0061798095703125,-0.0199127197265625,-0.0144195556640625,-0.0006866455078125,31.109998,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:19.014860,-0.03294,-0.38613,-0.04815,-0.00295,-0.01475,0.0064899999999999,-1.862324099065372,21.385996712896542,8.703393876818861,0.0005451222662416,1.2275296259552833,0.0823999380142801,-0.018,-30.144,0.162,-0.0119999999999999,0.0059999999999999,0.0059999999999999,0.001373291015625,11.841201782226562,0.0061798095703125,-0.0199127197265625,-0.0144195556640625,-0.0006866455078125,31.114966,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:19.019924,-0.03294,-0.38613,-0.04815,-0.00295,-0.01475,0.0064899999999999,-1.862324099065372,21.385996712896542,8.703393876818861,0.0005451222662416,1.2275296259552833,0.0823999380142801,-0.018,-30.144,0.162,-0.0119999999999999,0.0059999999999999,0.0059999999999999,0.001373291015625,11.841201782226562,0.0061798095703125,-0.0199127197265625,-0.0144195556640625,-0.0006866455078125,31.12003,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:19.024904,-0.03111,-0.31659,-0.04494,-0.0,-0.0129799999999999,0.0064899999999999,-1.601337770940372,20.579356087896542,8.177408159045424,0.0005451222662416,1.0819302607209085,0.0823999380142801,-0.0119999999999999,-30.312,0.084,0.0119999999999999,-0.0,0.0059999999999999,0.0010299682617187,10.867538452148438,0.0061798095703125,-0.0199127197265625,-0.01373291015625,0.0006866455078125,31.12501,1.204819277108511,-33.73493975903832,-15.662650602410386,4.8192771084339245,-1.2048192771084711
2026-06-05 16:49:19.029919,-0.03111,-0.31659,-0.04494,-0.0,-0.0129799999999999,0.0064899999999999,-1.601337770940372,20.579356087896542,8.177408159045424,0.0005451222662416,1.0819302607209085,0.0823999380142801,-0.0119999999999999,-30.312,0.084,0.0119999999999999,-0.0,0.0059999999999999,0.0010299682617187,10.867538452148438,0.0061798095703125,-0.0199127197265625,-0.01373291015625,0.0006866455078125,31.130025,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:19.034988,-0.03111,-0.31659,-0.04494,-0.0,-0.0129799999999999,0.0064899999999999,-1.601337770940372,20.579356087896542,8.177408159045424,0.0005451222662416,1.0819302607209085,0.0823999380142801,-0.0119999999999999,-30.312,0.084,0.0119999999999999,-0.0,0.0059999999999999,0.0010299682617187,10.867538452148438,0.0061798095703125,-0.0199127197265625,-0.01373291015625,0.0006866455078125,31.135094,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:19.039953,-0.03111,-0.31659,-0.04494,-0.0,-0.0129799999999999,0.0064899999999999,-1.601337770940372,20.579356087896542,8.177408159045424,0.0005451222662416,1.0819302607209085,0.0823999380142801,-0.0119999999999999,-30.312,0.084,0.0119999999999999,-0.0,0.0059999999999999,0.0010299682617187,10.867538452148438,0.0061798095703125,-0.0199127197265625,-0.01373291015625,0.0006866455078125,31.140059,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:19.044892,-0.03111,-0.31659,-0.04494,-0.0,-0.0129799999999999,0.0064899999999999,-1.601337770940372,20.579356087896542,8.177408159045424,0.0005451222662416,1.0819302607209085,0.0823999380142801,-0.0119999999999999,-30.312,0.084,0.0119999999999999,-0.0,0.0059999999999999,0.0010299682617187,10.867538452148438,0.0061798095703125,-0.0199127197265625,-0.01373291015625,0.0006866455078125,31.144998,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:19.049803,-0.03111,-0.31659,-0.04494,-0.0,-0.0129799999999999,0.0064899999999999,-1.601337770940372,20.579356087896542,8.177408159045424,0.0005451222662416,1.0819302607209085,0.0823999380142801,-0.0119999999999999,-30.312,0.084,0.0119999999999999,-0.0,0.0059999999999999,0.0010299682617187,10.867538452148438,0.0061798095703125,-0.0199127197265625,-0.01373291015625,0.0006866455078125,31.149909,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:19.054981,-0.03111,-0.31659,-0.04494,-0.0,-0.0129799999999999,0.0064899999999999,-1.601337770940372,20.579356087896542,8.177408159045424,0.0005451222662416,1.0819302607209085,0.0823999380142801,-0.0119999999999999,-30.312,0.084,0.0119999999999999,-0.0,0.0059999999999999,0.0010299682617187,10.867538452148438,0.0061798095703125,-0.0199127197265625,-0.01373291015625,0.0006866455078125,31.155087,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:19.059880,-0.03477,-0.32391,-0.03959,-0.0,-0.0118,0.0059,-1.503559450627872,17.755625619146542,7.032297075061049,0.0005451222662416,0.9675503779084084,0.0823999380142801,-0.0239999999999999,-30.396,0.03,0.0059999999999999,-0.0119999999999999,-0.018,0.0030899047851562,9.888038635253906,0.00274658203125,-0.020599365234375,-0.0164794921875,0.0006866455078125,31.159986,-2.449479485610203,-17.146356399271344,-11.022657685245914,-1.2247397428051012,-2.4494794856101825
2026-06-05 16:49:19.064864,-0.03477,-0.32391,-0.03959,-0.0,-0.0118,0.0059,-1.503559450627872,17.755625619146542,7.032297075061049,0.0005451222662416,0.9675503779084084,0.0823999380142801,-0.0239999999999999,-30.396,0.03,0.0059999999999999,-0.0119999999999999,-0.018,0.0030899047851562,9.888038635253906,0.00274658203125,-0.020599365234375,-0.0164794921875,0.0006866455078125,31.16497,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:19.069886,-0.03477,-0.32391,-0.03959,-0.0,-0.0118,0.0059,-1.503559450627872,17.755625619146542,7.032297075061049,0.0005451222662416,0.9675503779084084,0.0823999380142801,-0.0239999999999999,-30.396,0.03,0.0059999999999999,-0.0119999999999999,-0.018,0.0030899047851562,9.888038635253906,0.00274658203125,-0.020599365234375,-0.0164794921875,0.0006866455078125,31.169992,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:19.074897,-0.03477,-0.32391,-0.03959,-0.0,-0.0118,0.0059,-1.503559450627872,17.755625619146542,7.032297075061049,0.0005451222662416,0.9675503779084084,0.0823999380142801,-0.0239999999999999,-30.396,0.03,0.0059999999999999,-0.0119999999999999,-0.018,0.0030899047851562,9.888038635253906,0.00274658203125,-0.020599365234375,-0.0164794921875,0.0006866455078125,31.175003,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:19.079854,-0.03477,-0.32391,-0.03959,-0.0,-0.0118,0.0059,-1.503559450627872,17.755625619146542,7.032297075061049,0.0005451222662416,0.9675503779084084,0.0823999380142801,-0.0239999999999999,-30.396,0.03,0.0059999999999999,-0.0119999999999999,-0.018,0.0030899047851562,9.888038635253906,0.00274658203125,-0.020599365234375,-0.0164794921875,0.0006866455078125,31.17996,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:19.084893,-0.03477,-0.32391,-0.03959,-0.0,-0.0118,0.0059,-1.503559450627872,17.755625619146542,7.032297075061049,0.0005451222662416,0.9675503779084084,0.0823999380142801,-0.0239999999999999,-30.396,0.03,0.0059999999999999,-0.0119999999999999,-0.018,0.0030899047851562,9.888038635253906,0.00274658203125,-0.020599365234375,-0.0164794921875,0.0006866455078125,31.184999,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:19.089903,-0.03294,-0.34038,-0.03852,-0.0,-0.0118,0.0059,-1.373066286565372,17.486826791021542,7.498010576037611,0.0005451222662416,1.0819302607209085,0.0823999380142801,-0.018,-30.138,0.054,0.0119999999999999,-0.0059999999999999,0.0059999999999999,-0.0,8.934974670410156,0.0048065185546875,-0.01922607421875,-0.0151062011718749,-0.0,31.190009,1.1976047904194702,51.49700598803789,4.79041916167796,1.1976047904194898,1.1976047904194898
2026-06-05 16:49:19.094913,-0.03294,-0.34038,-0.03852,-0.0,-0.0118,0.0059,-1.373066286565372,17.486826791021542,7.498010576037611,0.0005451222662416,1.0819302607209085,0.0823999380142801,-0.018,-30.138,0.054,0.0119999999999999,-0.0059999999999999,0.0059999999999999,-0.0,8.934974670410156,0.0048065185546875,-0.01922607421875,-0.0151062011718749,-0.0,31.195019,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:19.099896,-0.03294,-0.34038,-0.03852,-0.0,-0.0118,0.0059,-1.373066286565372,17.486826791021542,7.498010576037611,0.0005451222662416,1.0819302607209085,0.0823999380142801,-0.018,-30.138,0.054,0.0119999999999999,-0.0059999999999999,0.0059999999999999,-0.0,8.934974670410156,0.0048065185546875,-0.01922607421875,-0.0151062011718749,-0.0,31.200002,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:19.104906,-0.03294,-0.34038,-0.03852,-0.0,-0.0118,0.0059,-1.373066286565372,17.486826791021542,7.498010576037611,0.0005451222662416,1.0819302607209085,0.0823999380142801,-0.018,-30.138,0.054,0.0119999999999999,-0.0059999999999999,0.0059999999999999,-0.0,8.934974670410156,0.0048065185546875,-0.01922607421875,-0.0151062011718749,-0.0,31.205012,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:19.109898,-0.03294,-0.34038,-0.03852,-0.0,-0.0118,0.0059,-1.373066286565372,17.486826791021542,7.498010576037611,0.0005451222662416,1.0819302607209085,0.0823999380142801,-0.018,-30.138,0.054,0.0119999999999999,-0.0059999999999999,0.0059999999999999,-0.0,8.934974670410156,0.0048065185546875,-0.01922607421875,-0.0151062011718749,-0.0,31.210004,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:19.114903,-0.03294,-0.34038,-0.03852,-0.0,-0.0118,0.0059,-1.373066286565372,17.486826791021542,7.498010576037611,0.0005451222662416,1.0819302607209085,0.0823999380142801,-0.018,-30.138,0.054,0.0119999999999999,-0.0059999999999999,0.0059999999999999,-0.0,8.934974670410156,0.0048065185546875,-0.01922607421875,-0.0151062011718749,-0.0,31.215009,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:19.119932,-0.03294,-0.34038,-0.03852,-0.0,-0.0118,0.0059,-1.373066286565372,17.486826791021542,7.498010576037611,0.0005451222662416,1.0819302607209085,0.0823999380142801,-0.018,-30.138,0.054,0.0119999999999999,-0.0059999999999999,0.0059999999999999,-0.0,8.934974670410156,0.0048065185546875,-0.01922607421875,-0.0151062011718749,-0.0,31.220038,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:19.124872,-0.03294,-0.2763299999999999,-0.02889,-0.0,-0.0100299999999999,0.0059,-1.242573122502872,14.125254525396542,5.235193193225111,0.0005451222662416,0.6139432001740333,0.0823999380142801,-0.0119999999999999,-30.426,-0.054,0.018,0.0059999999999999,0.0059999999999999,0.001373291015625,7.96783447265625,0.0020599365234375,-0.0212860107421875,-0.0164794921875,0.001373291015625,31.224978,1.2145748987851313,-58.29959514168467,-21.862348178132002,1.2145748987851313,2.429149797570182
2026-06-05 16:49:19.129884,-0.03294,-0.2763299999999999,-0.02889,-0.0,-0.0100299999999999,0.0059,-1.242573122502872,14.125254525396542,5.235193193225111,0.0005451222662416,0.6139432001740333,0.0823999380142801,-0.0119999999999999,-30.426,-0.054,0.018,0.0059999999999999,0.0059999999999999,0.001373291015625,7.96783447265625,0.0020599365234375,-0.0212860107421875,-0.0164794921875,0.001373291015625,31.22999,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:19.134883,-0.03294,-0.2763299999999999,-0.02889,-0.0,-0.0100299999999999,0.0059,-1.242573122502872,14.125254525396542,5.235193193225111,0.0005451222662416,0.6139432001740333,0.0823999380142801,-0.0119999999999999,-30.426,-0.054,0.018,0.0059999999999999,0.0059999999999999,0.001373291015625,7.96783447265625,0.0020599365234375,-0.0212860107421875,-0.0164794921875,0.001373291015625,31.234989,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:19.139895,-0.03294,-0.2763299999999999,-0.02889,-0.0,-0.0100299999999999,0.0059,-1.242573122502872,14.125254525396542,5.235193193225111,0.0005451222662416,0.6139432001740333,0.0823999380142801,-0.0119999999999999,-30.426,-0.054,0.018,0.0059999999999999,0.0059999999999999,0.001373291015625,7.96783447265625,0.0020599365234375,-0.0212860107421875,-0.0164794921875,0.001373291015625,31.240001,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:19.144767,-0.03294,-0.2763299999999999,-0.02889,-0.0,-0.0100299999999999,0.0059,-1.242573122502872,14.125254525396542,5.235193193225111,0.0005451222662416,0.6139432001740333,0.0823999380142801,-0.0119999999999999,-30.426,-0.054,0.018,0.0059999999999999,0.0059999999999999,0.001373291015625,7.96783447265625,0.0020599365234375,-0.0212860107421875,-0.0164794921875,0.001373291015625,31.244873,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:19.149808,-0.03294,-0.2763299999999999,-0.02889,-0.0,-0.0100299999999999,0.0059,-1.242573122502872,14.125254525396542,5.235193193225111,0.0005451222662416,0.6139432001740333,0.0823999380142801,-0.0119999999999999,-30.426,-0.054,0.018,0.0059999999999999,0.0059999999999999,0.001373291015625,7.96783447265625,0.0020599365234375,-0.0212860107421875,-0.0164794921875,0.001373291015625,31.249914,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:19.154746,-0.03477,-0.29829,-0.02675,-0.0,-0.0064899999999999,0.0064899999999999,-1.275165895940372,14.663096322271542,6.330987870959486,0.0005451222662416,0.9051419306427833,0.0823999380142801,-0.018,-30.078,-0.03,0.15,0.054,-0.0,0.0006866455078125,6.978721618652344,0.012359619140625,-0.0199127197265625,-0.0157928466796875,-0.0,31.254852,-1.2150668286757889,70.47387606319438,4.8602673147030755,26.73147023086692,9.72053462940617
2026-06-05 16:49:19.159633,-0.03477,-0.29829,-0.02675,-0.0,-0.0064899999999999,0.0064899999999999,-1.275165895940372,14.663096322271542,6.330987870959486,0.0005451222662416,0.9051419306427833,0.0823999380142801,-0.018,-30.078,-0.03,0.15,0.054,-0.0,0.0006866455078125,6.978721618652344,0.012359619140625,-0.0199127197265625,-0.0157928466796875,-0.0,31.259739,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:19.164577,-0.03477,-0.29829,-0.02675,-0.0,-0.0064899999999999,0.0064899999999999,-1.275165895940372,14.663096322271542,6.330987870959486,0.0005451222662416,0.9051419306427833,0.0823999380142801,-0.018,-30.078,-0.03,0.15,0.054,-0.0,0.0006866455078125,6.978721618652344,0.012359619140625,-0.0199127197265625,-0.0157928466796875,-0.0,31.264683,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:19.169609,-0.03477,-0.29829,-0.02675,-0.0,-0.0064899999999999,0.0064899999999999,-1.275165895940372,14.663096322271542,6.330987870959486,0.0005451222662416,0.9051419306427833,0.0823999380142801,-0.018,-30.078,-0.03,0.15,0.054,-0.0,0.0006866455078125,6.978721618652344,0.012359619140625,-0.0199127197265625,-0.0157928466796875,-0.0,31.269715,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:19.174620,-0.03477,-0.29829,-0.02675,-0.0,-0.0064899999999999,0.0064899999999999,-1.275165895940372,14.663096322271542,6.330987870959486,0.0005451222662416,0.9051419306427833,0.0823999380142801,-0.018,-30.078,-0.03,0.15,0.054,-0.0,0.0006866455078125,6.978721618652344,0.012359619140625,-0.0199127197265625,-0.0157928466796875,-0.0,31.274726,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:19.179581,-0.03477,-0.29829,-0.02675,-0.0,-0.0064899999999999,0.0064899999999999,-1.275165895940372,14.663096322271542,6.330987870959486,0.0005451222662416,0.9051419306427833,0.0823999380142801,-0.018,-30.078,-0.03,0.15,0.054,-0.0,0.0006866455078125,6.978721618652344,0.012359619140625,-0.0199127197265625,-0.0157928466796875,-0.0,31.279687,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:19.185306,-0.03477,-0.25803,-0.01819,0.00177,-0.0064899999999999,0.0064899999999999,-0.688007692815372,9.822520150396542,3.8106479051391737,0.0005451222662416,0.3331509638459082,0.0823999380142801,-0.0059999999999999,-30.522,-0.0,0.042,-0.0239999999999999,0.0059999999999999,0.00274658203125,6.018791198730469,-0.00274658203125,-0.0171661376953125,-0.017852783203125,-0.0006866455078125,31.285412,2.096069868995007,-77.55458515281447,5.240174672487475,-18.86462882095491,-13.624454148467418
2026-06-05 16:49:19.189869,-0.03477,-0.25803,-0.01819,0.00177,-0.0064899999999999,0.0064899999999999,-0.688007692815372,9.822520150396542,3.8106479051391737,0.0005451222662416,0.3331509638459082,0.0823999380142801,-0.0059999999999999,-30.522,-0.0,0.042,-0.0239999999999999,0.0059999999999999,0.00274658203125,6.018791198730469,-0.00274658203125,-0.0171661376953125,-0.017852783203125,-0.0006866455078125,31.289975,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:19.194897,-0.03477,-0.25803,-0.01819,0.00177,-0.0064899999999999,0.0064899999999999,-0.688007692815372,9.822520150396542,3.8106479051391737,0.0005451222662416,0.3331509638459082,0.0823999380142801,-0.0059999999999999,-30.522,-0.0,0.042,-0.0239999999999999,0.0059999999999999,0.00274658203125,6.018791198730469,-0.00274658203125,-0.0171661376953125,-0.017852783203125,-0.0006866455078125,31.295003,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:19.199812,-0.03477,-0.25803,-0.01819,0.00177,-0.0064899999999999,0.0064899999999999,-0.688007692815372,9.822520150396542,3.8106479051391737,0.0005451222662416,0.3331509638459082,0.0823999380142801,-0.0059999999999999,-30.522,-0.0,0.042,-0.0239999999999999,0.0059999999999999,0.00274658203125,6.018791198730469,-0.00274658203125,-0.0171661376953125,-0.017852783203125,-0.0006866455078125,31.299918,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:19.204614,-0.03477,-0.25803,-0.01819,0.00177,-0.0064899999999999,0.0064899999999999,-0.688007692815372,9.822520150396542,3.8106479051391737,0.0005451222662416,0.3331509638459082,0.0823999380142801,-0.0059999999999999,-30.522,-0.0,0.042,-0.0239999999999999,0.0059999999999999,0.00274658203125,6.018791198730469,-0.00274658203125,-0.0171661376953125,-0.017852783203125,-0.0006866455078125,31.30472,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:19.209904,-0.03477,-0.25803,-0.01819,0.00177,-0.0064899999999999,0.0064899999999999,-0.688007692815372,9.822520150396542,3.8106479051391737,0.0005451222662416,0.3331509638459082,0.0823999380142801,-0.0059999999999999,-30.522,-0.0,0.042,-0.0239999999999999,0.0059999999999999,0.00274658203125,6.018791198730469,-0.00274658203125,-0.0171661376953125,-0.017852783203125,-0.0006866455078125,31.31001,0.0,0.0,0.0,0.0,0.0
