timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
14:40:38.762271,-0.0,-0.07503,-0.06955,0.06608,0.0059,0.01062,-0.07674904329041254,4.6656287848848,3.4751335349404195,0.0008899803778546077,-0.021688764289102602,-0.09305194016865936,-0.0,0.0,-0.084,36.132,0.005999999999999999,-0.005999999999999999,-0.00240325927734375,0.0,-0.004119873046875,54.93782043457031,-0.0,-0.001373291015625
14:40:38.767241,-0.0,-0.07503,-0.06955,0.06608,0.0059,0.01062,-0.07674904329041254,4.6656287848848,3.4751335349404195,0.0008899803778546077,-0.021688764289102602,-0.09305194016865936,-0.0,0.0,-0.084,36.132,0.005999999999999999,-0.005999999999999999,-0.00240325927734375,0.0,-0.004119873046875,54.93782043457031,-0.0,-0.001373291015625
14:40:38.772252,-0.0,-0.07503,-0.06955,0.06608,0.0059,0.01062,-0.07674904329041254,4.6656287848848,3.4751335349404195,0.0008899803778546077,-0.021688764289102602,-0.09305194016865936,-0.0,0.0,-0.084,36.132,0.005999999999999999,-0.005999999999999999,-0.00240325927734375,0.0,-0.004119873046875,54.93782043457031,-0.0,-0.001373291015625
14:40:38.777307,-0.0,-0.07503,-0.06955,0.06608,0.0059,0.01062,-0.07674904329041254,4.6656287848848,3.4751335349404195,0.0008899803778546077,-0.021688764289102602,-0.09305194016865936,-0.0,0.0,-0.084,36.132,0.005999999999999999,-0.005999999999999999,-0.00240325927734375,0.0,-0.004119873046875,54.93782043457031,-0.0,-0.001373291015625
14:40:38.782184,0.00183,-0.07686,-0.06955,0.06667000000000001,0.006489999999999999,0.0118,-0.07674904329041254,4.6656287848848,3.4751335349404195,0.0008899803778546077,-0.021688764289102602,-0.09305194016865936,0.005999999999999999,-0.005999999999999999,0.084,36.282,-0.005999999999999999,0.011999999999999999,-0.0020599365234375,-0.00102996826171875,0.0048065185546875,56.12297058105469,-0.0020599365234375,-0.001373291015625
14:40:38.787183,0.00183,-0.07686,-0.06955,0.06667000000000001,0.006489999999999999,0.0118,-0.14205666047791254,5.2034705817598,3.513478871854482,0.0008899803778546077,-0.011282270148477602,-0.09305194016865936,0.005999999999999999,-0.005999999999999999,0.084,36.282,-0.005999999999999999,0.011999999999999999,-0.0020599365234375,-0.00102996826171875,0.0048065185546875,56.12297058105469,-0.0020599365234375,-0.001373291015625
14:40:38.792224,0.00183,-0.07686,-0.06955,0.06667000000000001,0.006489999999999999,0.0118,-0.14205666047791254,5.2034705817598,3.513478871854482,0.0008899803778546077,-0.011282270148477602,-0.09305194016865936,0.005999999999999999,-0.005999999999999999,0.084,36.282,-0.005999999999999999,0.011999999999999999,-0.0020599365234375,-0.00102996826171875,0.0048065185546875,56.12297058105469,-0.0020599365234375,-0.001373291015625
14:40:38.797229,0.00183,-0.07686,-0.06955,0.06667000000000001,0.006489999999999999,0.0118,-0.14205666047791254,5.2034705817598,3.513478871854482,0.0008899803778546077,-0.011282270148477602,-0.09305194016865936,0.005999999999999999,-0.005999999999999999,0.084,36.282,-0.005999999999999999,0.011999999999999999,-0.0020599365234375,-0.00102996826171875,0.0048065185546875,56.12297058105469,-0.0020599365234375,-0.001373291015625
14:40:38.802262,0.00183,-0.07686,-0.06955,0.06667000000000001,0.006489999999999999,0.0118,-0.14205666047791254,5.2034705817598,3.513478871854482,0.0008899803778546077,-0.011282270148477602,-0.09305194016865936,0.005999999999999999,-0.005999999999999999,0.084,36.282,-0.005999999999999999,0.011999999999999999,-0.0020599365234375,-0.00102996826171875,0.0048065185546875,56.12297058105469,-0.0020599365234375,-0.001373291015625
14:40:38.807267,0.00183,-0.07686,-0.06955,0.06667000000000001,0.006489999999999999,0.0118,-0.14205666047791254,5.2034705817598,3.513478871854482,0.0008899803778546077,-0.011282270148477602,-0.09305194016865936,0.005999999999999999,-0.005999999999999999,0.084,36.282,-0.005999999999999999,0.011999999999999999,-0.0020599365234375,-0.00102996826171875,0.0048065185546875,56.12297058105469,-0.0020599365234375,-0.001373291015625
14:40:38.812287,0.00183,-0.07686,-0.06955,0.06667000000000001,0.006489999999999999,0.0118,-0.14205666047791254,5.2034705817598,3.513478871854482,0.0008899803778546077,-0.011282270148477602,-0.09305194016865936,0.005999999999999999,-0.005999999999999999,0.084,36.282,-0.005999999999999999,0.011999999999999999,-0.0020599365234375,-0.00102996826171875,0.0048065185546875,56.12297058105469,-0.0020599365234375,-0.001373291015625
14:40:38.817192,0.00366,-0.08052000000000001,-0.06955,0.07021,0.0059,0.0118,-0.17464943391541254,5.2034705817598,3.4641777243935445,0.0008899803778546077,-0.021688764289102602,-0.09305194016865936,0.005999999999999999,0.0,0.19199999999999998,36.3,-0.0,-0.0,-0.00171661376953125,0.0006866455078125,0.0048065185546875,57.264862060546875,0.0006866455078125,-0.0006866455078125
14:40:38.822022,0.00366,-0.08052000000000001,-0.06955,0.07021,0.0059,0.0118,-0.17464943391541254,5.2034705817598,3.4641777243935445,0.0008899803778546077,-0.021688764289102602,-0.09305194016865936,0.005999999999999999,0.0,0.19199999999999998,36.3,-0.0,-0.0,-0.00171661376953125,0.0006866455078125,0.0048065185546875,57.264862060546875,0.0006866455078125,-0.0006866455078125
14:40:38.826913,0.00366,-0.08052000000000001,-0.06955,0.07021,0.0059,0.0118,-0.17464943391541254,5.2034705817598,3.4641777243935445,0.0008899803778546077,-0.021688764289102602,-0.09305194016865936,0.005999999999999999,0.0,0.19199999999999998,36.3,-0.0,-0.0,-0.00171661376953125,0.0006866455078125,0.0048065185546875,57.264862060546875,0.0006866455078125,-0.0006866455078125
14:40:38.831929,0.00366,-0.08052000000000001,-0.06955,0.07021,0.0059,0.0118,-0.17464943391541254,5.2034705817598,3.4641777243935445,0.0008899803778546077,-0.021688764289102602,-0.09305194016865936,0.005999999999999999,0.0,0.19199999999999998,36.3,-0.0,-0.0,-0.00171661376953125,0.0006866455078125,0.0048065185546875,57.264862060546875,0.0006866455078125,-0.0006866455078125
14:40:38.836945,0.00366,-0.08052000000000001,-0.06955,0.07021,0.0059,0.0118,-0.17464943391541254,5.2034705817598,3.4641777243935445,0.0008899803778546077,-0.021688764289102602,-0.09305194016865936,0.005999999999999999,0.0,0.19199999999999998,36.3,-0.0,-0.0,-0.00171661376953125,0.0006866455078125,0.0048065185546875,57.264862060546875,0.0006866455078125,-0.0006866455078125
14:40:38.841973,0.00366,-0.08052000000000001,-0.06955,0.07021,0.0059,0.0118,-0.17464943391541254,5.2034705817598,3.4641777243935445,0.0008899803778546077,-0.021688764289102602,-0.09305194016865936,0.005999999999999999,0.0,0.19199999999999998,36.3,-0.0,-0.0,-0.00171661376953125,0.0006866455078125,0.0048065185546875,57.264862060546875,0.0006866455078125,-0.0006866455078125
14:40:38.847343,0.00183,-0.07686,-0.07169,0.06725999999999999,0.006489999999999999,0.012979999999999998,-0.17464943391541254,5.2034705817598,3.4641777243935445,0.0008899803778546077,-0.021688764289102602,-0.09305194016865936,-0.0,0.0,0.19199999999999998,36.330000000000005,-0.011999999999999999,-0.005999999999999999,-0.00240325927734375,0.00102996826171875,0.0006866455078125,58.46992492675781,-0.0006866455078125,-0.0006866455078125
14:40:38.851925,0.00183,-0.07686,-0.07169,0.06725999999999999,0.006489999999999999,0.012979999999999998,-0.20724220735291254,5.2708533942598,3.4860893454872945,0.0008899803778546077,-0.021688764289102602,-0.09305194016865936,-0.0,0.0,0.19199999999999998,36.330000000000005,-0.011999999999999999,-0.005999999999999999,-0.00240325927734375,0.00102996826171875,0.0006866455078125,58.46992492675781,-0.0006866455078125,-0.0006866455078125
14:40:38.856932,0.00183,-0.07686,-0.07169,0.06725999999999999,0.006489999999999999,0.012979999999999998,-0.20724220735291254,5.2708533942598,3.4860893454872945,0.0008899803778546077,-0.021688764289102602,-0.09305194016865936,-0.0,0.0,0.19199999999999998,36.330000000000005,-0.011999999999999999,-0.005999999999999999,-0.00240325927734375,0.00102996826171875,0.0006866455078125,58.46992492675781,-0.0006866455078125,-0.0006866455078125
14:40:38.861957,0.00183,-0.07686,-0.07169,0.06725999999999999,0.006489999999999999,0.012979999999999998,-0.20724220735291254,5.2708533942598,3.4860893454872945,0.0008899803778546077,-0.021688764289102602,-0.09305194016865936,-0.0,0.0,0.19199999999999998,36.330000000000005,-0.011999999999999999,-0.005999999999999999,-0.00240325927734375,0.00102996826171875,0.0006866455078125,58.46992492675781,-0.0006866455078125,-0.0006866455078125
14:40:38.866947,0.00183,-0.07686,-0.07169,0.06725999999999999,0.006489999999999999,0.012979999999999998,-0.20724220735291254,5.2708533942598,3.4860893454872945,0.0008899803778546077,-0.021688764289102602,-0.09305194016865936,-0.0,0.0,0.19199999999999998,36.330000000000005,-0.011999999999999999,-0.005999999999999999,-0.00240325927734375,0.00102996826171875,0.0006866455078125,58.46992492675781,-0.0006866455078125,-0.0006866455078125
14:40:38.871944,0.00183,-0.07686,-0.07169,0.06725999999999999,0.006489999999999999,0.012979999999999998,-0.20724220735291254,5.2708533942598,3.4860893454872945,0.0008899803778546077,-0.021688764289102602,-0.09305194016865936,-0.0,0.0,0.19199999999999998,36.330000000000005,-0.011999999999999999,-0.005999999999999999,-0.00240325927734375,0.00102996826171875,0.0006866455078125,58.46992492675781,-0.0006866455078125,-0.0006866455078125
14:40:38.877246,0.00183,-0.07686,-0.07169,0.06725999999999999,0.006489999999999999,0.012979999999999998,-0.20724220735291254,5.2708533942598,3.4860893454872945,0.0008899803778546077,-0.021688764289102602,-0.09305194016865936,-0.0,0.0,0.19199999999999998,36.330000000000005,-0.011999999999999999,-0.005999999999999999,-0.00240325927734375,0.00102996826171875,0.0006866455078125,58.46992492675781,-0.0006866455078125,-0.0006866455078125
14:40:38.882632,0.00183,-0.07503,-0.07490000000000001,0.06725999999999999,0.006489999999999999,0.012979999999999998,-0.14205666047791254,5.4725135505098,3.590200063260732,0.0008899803778546077,-0.0632842232734776,-0.09305194016865936,-0.005999999999999999,0.0,-0.084,36.354,-0.0,0.018,-0.0020599365234375,0.00240325927734375,-0.0006866455078125,59.65576171875,-0.0006866455078125,-0.0020599365234375
14:40:38.887262,0.00183,-0.07503,-0.07490000000000001,0.06725999999999999,0.006489999999999999,0.012979999999999998,-0.14205666047791254,5.4725135505098,3.590200063260732,0.0008899803778546077,-0.0632842232734776,-0.09305194016865936,-0.005999999999999999,0.0,-0.084,36.354,-0.0,0.018,-0.0020599365234375,0.00240325927734375,-0.0006866455078125,59.65576171875,-0.0006866455078125,-0.0020599365234375
14:40:38.891999,0.00183,-0.07503,-0.07490000000000001,0.06725999999999999,0.006489999999999999,0.012979999999999998,-0.14205666047791254,5.4725135505098,3.590200063260732,0.0008899803778546077,-0.0632842232734776,-0.09305194016865936,-0.005999999999999999,0.0,-0.084,36.354,-0.0,0.018,-0.0020599365234375,0.00240325927734375,-0.0006866455078125,59.65576171875,-0.0006866455078125,-0.0020599365234375
14:40:38.897297,0.00183,-0.07503,-0.07490000000000001,0.06725999999999999,0.006489999999999999,0.012979999999999998,-0.14205666047791254,5.4725135505098,3.590200063260732,0.0008899803778546077,-0.0632842232734776,-0.09305194016865936,-0.005999999999999999,0.0,-0.084,36.354,-0.0,0.018,-0.0020599365234375,0.00240325927734375,-0.0006866455078125,59.65576171875,-0.0006866455078125,-0.0020599365234375
14:40:38.902205,0.00183,-0.07503,-0.07490000000000001,0.06725999999999999,0.006489999999999999,0.012979999999999998,-0.14205666047791254,5.4725135505098,3.590200063260732,0.0008899803778546077,-0.0632842232734776,-0.09305194016865936,-0.005999999999999999,0.0,-0.084,36.354,-0.0,0.018,-0.0020599365234375,0.00240325927734375,-0.0006866455078125,59.65576171875,-0.0006866455078125,-0.0020599365234375
14:40:38.907258,0.00183,-0.07503,-0.07490000000000001,0.06725999999999999,0.006489999999999999,0.012979999999999998,-0.14205666047791254,5.4725135505098,3.590200063260732,0.0008899803778546077,-0.0632842232734776,-0.09305194016865936,-0.005999999999999999,0.0,-0.084,36.354,-0.0,0.018,-0.0020599365234375,0.00240325927734375,-0.0006866455078125,59.65576171875,-0.0006866455078125,-0.0020599365234375
14:40:38.912266,0.00183,-0.07503,-0.07490000000000001,0.06725999999999999,0.006489999999999999,0.012979999999999998,-0.14205666047791254,5.4725135505098,3.590200063260732,0.0008899803778546077,-0.0632842232734776,-0.09305194016865936,-0.005999999999999999,0.0,-0.084,36.354,-0.0,0.018,-0.0020599365234375,0.00240325927734375,-0.0006866455078125,59.65576171875,-0.0006866455078125,-0.0020599365234375
14:40:38.917120,0.00183,-0.07869,-0.07490000000000001,0.06785,0.00767,0.012979999999999998,-0.17464943391541254,5.3379920661348,3.705251332791982,0.0008899803778546077,-0.021688764289102602,-0.09305194016865936,-0.0,-0.005999999999999999,-0.084,36.17999999999999,-0.005999999999999999,-0.005999999999999999,-0.00308990478515625,-0.0006866455078125,-0.00274658203125,60.85052490234375,-0.0006866455078125,-0.0
14:40:38.922074,0.00183,-0.07869,-0.07490000000000001,0.06785,0.00767,0.012979999999999998,-0.17464943391541254,5.3379920661348,3.705251332791982,0.0008899803778546077,-0.021688764289102602,-0.09305194016865936,-0.0,-0.005999999999999999,-0.084,36.17999999999999,-0.005999999999999999,-0.005999999999999999,-0.00308990478515625,-0.0006866455078125,-0.00274658203125,60.85052490234375,-0.0006866455078125,-0.0
14:40:38.927171,0.00183,-0.07869,-0.07490000000000001,0.06785,0.00767,0.012979999999999998,-0.17464943391541254,5.3379920661348,3.705251332791982,0.0008899803778546077,-0.021688764289102602,-0.09305194016865936,-0.0,-0.005999999999999999,-0.084,36.17999999999999,-0.005999999999999999,-0.005999999999999999,-0.00308990478515625,-0.0006866455078125,-0.00274658203125,60.85052490234375,-0.0006866455078125,-0.0
14:40:38.932301,0.00183,-0.07869,-0.07490000000000001,0.06785,0.00767,0.012979999999999998,-0.17464943391541254,5.3379920661348,3.705251332791982,0.0008899803778546077,-0.021688764289102602,-0.09305194016865936,-0.0,-0.005999999999999999,-0.084,36.17999999999999,-0.005999999999999999,-0.005999999999999999,-0.00308990478515625,-0.0006866455078125,-0.00274658203125,60.85052490234375,-0.0006866455078125,-0.0
14:40:38.937284,0.00183,-0.07869,-0.07490000000000001,0.06785,0.00767,0.012979999999999998,-0.17464943391541254,5.3379920661348,3.705251332791982,0.0008899803778546077,-0.021688764289102602,-0.09305194016865936,-0.0,-0.005999999999999999,-0.084,36.17999999999999,-0.005999999999999999,-0.005999999999999999,-0.00308990478515625,-0.0006866455078125,-0.00274658203125,60.85052490234375,-0.0006866455078125,-0.0
14:40:38.942248,0.00183,-0.07869,-0.07490000000000001,0.06785,0.00767,0.012979999999999998,-0.17464943391541254,5.3379920661348,3.705251332791982,0.0008899803778546077,-0.021688764289102602,-0.09305194016865936,-0.0,-0.005999999999999999,-0.084,36.17999999999999,-0.005999999999999999,-0.005999999999999999,-0.00308990478515625,-0.0006866455078125,-0.00274658203125,60.85052490234375,-0.0006866455078125,-0.0
14:40:38.947049,0.00183,-0.07686,-0.07276,0.06725999999999999,0.006489999999999999,0.0118,-0.14205666047791254,5.2708533942598,3.7107292380654195,0.0008899803778546077,-0.021688764289102602,-0.10300067063740936,0.005999999999999999,0.0,-0.0,36.174,-0.0,0.005999999999999999,-0.00274658203125,-0.00034332275390625,0.001373291015625,62.03498840332031,-0.0,-0.001373291015625
14:40:38.952086,0.00183,-0.07686,-0.07276,0.06725999999999999,0.006489999999999999,0.0118,-0.14205666047791254,5.2708533942598,3.7107292380654195,0.0008899803778546077,-0.021688764289102602,-0.10300067063740936,0.005999999999999999,0.0,-0.0,36.174,-0.0,0.005999999999999999,-0.00274658203125,-0.00034332275390625,0.001373291015625,62.03498840332031,-0.0,-0.001373291015625
14:40:38.957154,0.00183,-0.07686,-0.07276,0.06725999999999999,0.006489999999999999,0.0118,-0.14205666047791254,5.2708533942598,3.7107292380654195,0.0008899803778546077,-0.021688764289102602,-0.10300067063740936,0.005999999999999999,0.0,-0.0,36.174,-0.0,0.005999999999999999,-0.00274658203125,-0.00034332275390625,0.001373291015625,62.03498840332031,-0.0,-0.001373291015625
14:40:38.962225,0.00183,-0.07686,-0.07276,0.06725999999999999,0.006489999999999999,0.0118,-0.14205666047791254,5.2708533942598,3.7107292380654195,0.0008899803778546077,-0.021688764289102602,-0.10300067063740936,0.005999999999999999,0.0,-0.0,36.174,-0.0,0.005999999999999999,-0.00274658203125,-0.00034332275390625,0.001373291015625,62.03498840332031,-0.0,-0.001373291015625
14:40:38.967287,0.00183,-0.07686,-0.07276,0.06725999999999999,0.006489999999999999,0.0118,-0.14205666047791254,5.2708533942598,3.7107292380654195,0.0008899803778546077,-0.021688764289102602,-0.10300067063740936,0.005999999999999999,0.0,-0.0,36.174,-0.0,0.005999999999999999,-0.00274658203125,-0.00034332275390625,0.001373291015625,62.03498840332031,-0.0,-0.001373291015625
14:40:38.972242,0.00183,-0.07686,-0.07276,0.06725999999999999,0.006489999999999999,0.0118,-0.14205666047791254,5.2708533942598,3.7107292380654195,0.0008899803778546077,-0.021688764289102602,-0.10300067063740936,0.005999999999999999,0.0,-0.0,36.174,-0.0,0.005999999999999999,-0.00274658203125,-0.00034332275390625,0.001373291015625,62.03498840332031,-0.0,-0.001373291015625
14:40:38.977199,0.00183,-0.07686,-0.07276,0.06725999999999999,0.006489999999999999,0.0118,-0.14205666047791254,5.2708533942598,3.7107292380654195,0.0008899803778546077,-0.021688764289102602,-0.10300067063740936,0.005999999999999999,0.0,-0.0,36.174,-0.0,0.005999999999999999,-0.00274658203125,-0.00034332275390625,0.001373291015625,62.03498840332031,-0.0,-0.001373291015625
14:40:38.982187,0.00183,-0.08052000000000001,-0.07490000000000001,0.06667000000000001,0.0059,0.0118,-0.14205666047791254,5.2708533942598,3.672383901151357,0.0008899803778546077,-0.0424712349922276,-0.09305194016865936,0.005999999999999999,0.0,-0.054,36.413999999999994,0.005999999999999999,0.018,-0.00171661376953125,-0.00102996826171875,0.0061798095703125,63.209152221679695,-0.0020599365234375,-0.0020599365234375
14:40:38.987205,0.00183,-0.08052000000000001,-0.07490000000000001,0.06667000000000001,0.0059,0.0118,-0.14205666047791254,5.2708533942598,3.672383901151357,0.0008899803778546077,-0.0424712349922276,-0.09305194016865936,0.005999999999999999,0.0,-0.054,36.413999999999994,0.005999999999999999,0.018,-0.00171661376953125,-0.00102996826171875,0.0061798095703125,63.209152221679695,-0.0020599365234375,-0.0020599365234375
14:40:38.992255,0.00183,-0.08052000000000001,-0.07490000000000001,0.06667000000000001,0.0059,0.0118,-0.14205666047791254,5.2708533942598,3.672383901151357,0.0008899803778546077,-0.0424712349922276,-0.09305194016865936,0.005999999999999999,0.0,-0.054,36.413999999999994,0.005999999999999999,0.018,-0.00171661376953125,-0.00102996826171875,0.0061798095703125,63.209152221679695,-0.0020599365234375,-0.0020599365234375
14:40:38.997169,0.00183,-0.08052000000000001,-0.07490000000000001,0.06667000000000001,0.0059,0.0118,-0.14205666047791254,5.2708533942598,3.672383901151357,0.0008899803778546077,-0.0424712349922276,-0.09305194016865936,0.005999999999999999,0.0,-0.054,36.413999999999994,0.005999999999999999,0.018,-0.00171661376953125,-0.00102996826171875,0.0061798095703125,63.209152221679695,-0.0020599365234375,-0.0020599365234375
14:40:39.002289,0.00183,-0.08052000000000001,-0.07490000000000001,0.06667000000000001,0.0059,0.0118,-0.14205666047791254,5.2708533942598,3.672383901151357,0.0008899803778546077,-0.0424712349922276,-0.09305194016865936,0.005999999999999999,0.0,-0.054,36.413999999999994,0.005999999999999999,0.018,-0.00171661376953125,-0.00102996826171875,0.0061798095703125,63.209152221679695,-0.0020599365234375,-0.0020599365234375
14:40:39.007268,0.00183,-0.08052000000000001,-0.07490000000000001,0.06667000000000001,0.0059,0.0118,-0.14205666047791254,5.2708533942598,3.672383901151357,0.0008899803778546077,-0.0424712349922276,-0.09305194016865936,0.005999999999999999,0.0,-0.054,36.413999999999994,0.005999999999999999,0.018,-0.00171661376953125,-0.00102996826171875,0.0061798095703125,63.209152221679695,-0.0020599365234375,-0.0020599365234375
14:40:39.012155,0.00366,-0.07869,-0.07704000000000001,0.06725999999999999,0.006489999999999999,0.013569999999999999,-0.14205666047791254,5.2708533942598,3.672383901151357,0.0008899803778546077,-0.0424712349922276,-0.09305194016865936,-0.0,0.0,-0.054,36.138,-0.0,-0.011999999999999999,-0.00240325927734375,0.0,-0.0048065185546875,64.41627502441406,0.0006866455078125,-0.00274658203125
14:40:39.017058,0.00366,-0.07869,-0.07704000000000001,0.06725999999999999,0.006489999999999999,0.013569999999999999,-0.14205666047791254,5.3379920661348,3.743611928495107,0.0008899803778546077,-0.0840972115547276,-0.10300067063740936,-0.0,0.0,-0.054,36.138,-0.0,-0.011999999999999999,-0.00240325927734375,0.0,-0.0048065185546875,64.41627502441406,0.0006866455078125,-0.00274658203125
14:40:39.022079,0.00366,-0.07869,-0.07704000000000001,0.06725999999999999,0.006489999999999999,0.013569999999999999,-0.14205666047791254,5.3379920661348,3.743611928495107,0.0008899803778546077,-0.0840972115547276,-0.10300067063740936,-0.0,0.0,-0.054,36.138,-0.0,-0.011999999999999999,-0.00240325927734375,0.0,-0.0048065185546875,64.41627502441406,0.0006866455078125,-0.00274658203125
14:40:39.027274,0.00366,-0.07869,-0.07704000000000001,0.06725999999999999,0.006489999999999999,0.013569999999999999,-0.14205666047791254,5.3379920661348,3.743611928495107,0.0008899803778546077,-0.0840972115547276,-0.10300067063740936,-0.0,0.0,-0.054,36.138,-0.0,-0.011999999999999999,-0.00240325927734375,0.0,-0.0048065185546875,64.41627502441406,0.0006866455078125,-0.00274658203125
14:40:39.032409,0.00366,-0.07869,-0.07704000000000001,0.06725999999999999,0.006489999999999999,0.013569999999999999,-0.14205666047791254,5.3379920661348,3.743611928495107,0.0008899803778546077,-0.0840972115547276,-0.10300067063740936,-0.0,0.0,-0.054,36.138,-0.0,-0.011999999999999999,-0.00240325927734375,0.0,-0.0048065185546875,64.41627502441406,0.0006866455078125,-0.00274658203125
14:40:39.037310,0.00366,-0.07869,-0.07704000000000001,0.06725999999999999,0.006489999999999999,0.013569999999999999,-0.14205666047791254,5.3379920661348,3.743611928495107,0.0008899803778546077,-0.0840972115547276,-0.10300067063740936,-0.0,0.0,-0.054,36.138,-0.0,-0.011999999999999999,-0.00240325927734375,0.0,-0.0048065185546875,64.41627502441406,0.0006866455078125,-0.00274658203125
14:40:39.042213,0.00366,-0.07869,-0.07704000000000001,0.06725999999999999,0.006489999999999999,0.013569999999999999,-0.14205666047791254,5.3379920661348,3.743611928495107,0.0008899803778546077,-0.0840972115547276,-0.10300067063740936,-0.0,0.0,-0.054,36.138,-0.0,-0.011999999999999999,-0.00240325927734375,0.0,-0.0048065185546875,64.41627502441406,0.0006866455078125,-0.00274658203125
14:40:39.047110,0.00549,-0.08052000000000001,-0.07597,0.06667000000000001,0.006489999999999999,0.012979999999999998,-0.14205666047791254,5.5396522223848,3.8641411032997945,0.0008899803778546077,-0.0528777291328526,-0.09305194016865936,0.005999999999999999,0.0,0.054,36.132,0.005999999999999999,-0.005999999999999999,-0.001373291015625,-0.0006866455078125,-0.0006866455078125,65.59593200683594,-0.0,-0.001373291015625
14:40:39.052140,0.00549,-0.08052000000000001,-0.07597,0.06667000000000001,0.006489999999999999,0.012979999999999998,-0.14205666047791254,5.5396522223848,3.8641411032997945,0.0008899803778546077,-0.0528777291328526,-0.09305194016865936,0.005999999999999999,0.0,0.054,36.132,0.005999999999999999,-0.005999999999999999,-0.001373291015625,-0.0006866455078125,-0.0006866455078125,65.59593200683594,-0.0,-0.001373291015625
14:40:39.057119,0.00549,-0.08052000000000001,-0.07597,0.06667000000000001,0.006489999999999999,0.012979999999999998,-0.14205666047791254,5.5396522223848,3.8641411032997945,0.0008899803778546077,-0.0528777291328526,-0.09305194016865936,0.005999999999999999,0.0,0.054,36.132,0.005999999999999999,-0.005999999999999999,-0.001373291015625,-0.0006866455078125,-0.0006866455078125,65.59593200683594,-0.0,-0.001373291015625
14:40:39.062168,0.00549,-0.08052000000000001,-0.07597,0.06667000000000001,0.006489999999999999,0.012979999999999998,-0.14205666047791254,5.5396522223848,3.8641411032997945,0.0008899803778546077,-0.0528777291328526,-0.09305194016865936,0.005999999999999999,0.0,0.054,36.132,0.005999999999999999,-0.005999999999999999,-0.001373291015625,-0.0006866455078125,-0.0006866455078125,65.59593200683594,-0.0,-0.001373291015625
14:40:39.067164,0.00549,-0.08052000000000001,-0.07597,0.06667000000000001,0.006489999999999999,0.012979999999999998,-0.14205666047791254,5.5396522223848,3.8641411032997945,0.0008899803778546077,-0.0528777291328526,-0.09305194016865936,0.005999999999999999,0.0,0.054,36.132,0.005999999999999999,-0.005999999999999999,-0.001373291015625,-0.0006866455078125,-0.0006866455078125,65.59593200683594,-0.0,-0.001373291015625
14:40:39.072130,0.00549,-0.08052000000000001,-0.07597,0.06667000000000001,0.006489999999999999,0.012979999999999998,-0.14205666047791254,5.5396522223848,3.8641411032997945,0.0008899803778546077,-0.0528777291328526,-0.09305194016865936,0.005999999999999999,0.0,0.054,36.132,0.005999999999999999,-0.005999999999999999,-0.001373291015625,-0.0006866455078125,-0.0006866455078125,65.59593200683594,-0.0,-0.001373291015625
14:40:39.077102,0.00549,-0.08052000000000001,-0.07597,0.06667000000000001,0.006489999999999999,0.012979999999999998,-0.14205666047791254,5.5396522223848,3.8641411032997945,0.0008899803778546077,-0.0528777291328526,-0.09305194016865936,0.005999999999999999,0.0,0.054,36.132,0.005999999999999999,-0.005999999999999999,-0.001373291015625,-0.0006866455078125,-0.0006866455078125,65.59593200683594,-0.0,-0.001373291015625
14:40:39.082143,0.00549,-0.08235,-0.07704000000000001,0.06548999999999999,0.0059,0.012979999999999998,-0.14205666047791254,5.6070350348848,3.858663198026357,0.0008899803778546077,-0.021688764289102602,-0.10300067063740936,-0.0,0.0,0.19199999999999998,36.324,-0.018,-0.005999999999999999,-0.00171661376953125,0.001373291015625,0.0061798095703125,66.785888671875,-0.0006866455078125,-0.0
14:40:39.087153,0.00549,-0.08235,-0.07704000000000001,0.06548999999999999,0.0059,0.012979999999999998,-0.14205666047791254,5.6070350348848,3.858663198026357,0.0008899803778546077,-0.021688764289102602,-0.10300067063740936,-0.0,0.0,0.19199999999999998,36.324,-0.018,-0.005999999999999999,-0.00171661376953125,0.001373291015625,0.0061798095703125,66.785888671875,-0.0006866455078125,-0.0
14:40:39.092159,0.00549,-0.08235,-0.07704000000000001,0.06548999999999999,0.0059,0.012979999999999998,-0.14205666047791254,5.6070350348848,3.858663198026357,0.0008899803778546077,-0.021688764289102602,-0.10300067063740936,-0.0,0.0,0.19199999999999998,36.324,-0.018,-0.005999999999999999,-0.00171661376953125,0.001373291015625,0.0061798095703125,66.785888671875,-0.0006866455078125,-0.0
14:40:39.097209,0.00549,-0.08235,-0.07704000000000001,0.06548999999999999,0.0059,0.012979999999999998,-0.14205666047791254,5.6070350348848,3.858663198026357,0.0008899803778546077,-0.021688764289102602,-0.10300067063740936,-0.0,0.0,0.19199999999999998,36.324,-0.018,-0.005999999999999999,-0.00171661376953125,0.001373291015625,0.0061798095703125,66.785888671875,-0.0006866455078125,-0.0
14:40:39.102286,0.00549,-0.08235,-0.07704000000000001,0.06548999999999999,0.0059,0.012979999999999998,-0.14205666047791254,5.6070350348848,3.858663198026357,0.0008899803778546077,-0.021688764289102602,-0.10300067063740936,-0.0,0.0,0.19199999999999998,36.324,-0.018,-0.005999999999999999,-0.00171661376953125,0.001373291015625,0.0061798095703125,66.785888671875,-0.0006866455078125,-0.0
