timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
16:50:08.839564,-0.03477,-0.0732,0.047080000000000004,0.01593,0.00354,0.01062,0.192851682184628,-9.001454458978458,-2.9394741651733263,0.0005451222662416711,-0.6236666631072167,0.07245120754553014,-0.03,-30.462000000000003,0.084,0.078,0.018,-0.0,0.00102996826171875,-4.9678802490234375,-0.007553100585937499,-0.0116729736328125,-0.0116729736328125,0.0006866455078125
16:50:08.844576,-0.03477,-0.0732,0.047080000000000004,0.01593,0.00354,0.01062,0.192851682184628,-9.001454458978458,-2.9394741651733263,0.0005451222662416711,-0.6236666631072167,0.07245120754553014,-0.03,-30.462000000000003,0.084,0.078,0.018,-0.0,0.00102996826171875,-4.9678802490234375,-0.007553100585937499,-0.0116729736328125,-0.0116729736328125,0.0006866455078125
16:50:08.849576,-0.03477,-0.0732,0.047080000000000004,0.01593,0.00354,0.01062,0.192851682184628,-9.001454458978458,-2.9394741651733263,0.0005451222662416711,-0.6236666631072167,0.07245120754553014,-0.03,-30.462000000000003,0.084,0.078,0.018,-0.0,0.00102996826171875,-4.9678802490234375,-0.007553100585937499,-0.0116729736328125,-0.0116729736328125,0.0006866455078125
16:50:08.854575,-0.03477,-0.0732,0.047080000000000004,0.01593,0.00354,0.01062,0.192851682184628,-9.001454458978458,-2.9394741651733263,0.0005451222662416711,-0.6236666631072167,0.07245120754553014,-0.03,-30.462000000000003,0.084,0.078,0.018,-0.0,0.00102996826171875,-4.9678802490234375,-0.007553100585937499,-0.0116729736328125,-0.0116729736328125,0.0006866455078125
16:50:08.859629,-0.03477,-0.0732,0.047080000000000004,0.01593,0.00354,0.01062,0.192851682184628,-9.001454458978458,-2.9394741651733263,0.0005451222662416711,-0.6236666631072167,0.07245120754553014,-0.03,-30.462000000000003,0.084,0.078,0.018,-0.0,0.00102996826171875,-4.9678802490234375,-0.007553100585937499,-0.0116729736328125,-0.0116729736328125,0.0006866455078125
16:50:08.864609,-0.03294,-0.10431,0.0535,0.01652,0.004719999999999999,0.01062,-0.133442263127872,-10.077138052728458,-3.0983639356811388,0.0005451222662416711,-0.6028536748259667,0.04263553371740514,-0.018,-30.078,-0.054,0.042,-0.011999999999999999,-0.0,0.00171661376953125,-5.954246520996094,-0.0089263916015625,-0.009613037109375,-0.0116729736328125,-0.0006866455078125
16:50:08.869563,-0.03294,-0.10431,0.0535,0.01652,0.004719999999999999,0.01062,-0.133442263127872,-10.077138052728458,-3.0983639356811388,0.0005451222662416711,-0.6028536748259667,0.04263553371740514,-0.018,-30.078,-0.054,0.042,-0.011999999999999999,-0.0,0.00171661376953125,-5.954246520996094,-0.0089263916015625,-0.009613037109375,-0.0116729736328125,-0.0006866455078125
16:50:08.874564,-0.03294,-0.10431,0.0535,0.01652,0.004719999999999999,0.01062,-0.133442263127872,-10.077138052728458,-3.0983639356811388,0.0005451222662416711,-0.6028536748259667,0.04263553371740514,-0.018,-30.078,-0.054,0.042,-0.011999999999999999,-0.0,0.00171661376953125,-5.954246520996094,-0.0089263916015625,-0.009613037109375,-0.0116729736328125,-0.0006866455078125
16:50:08.879612,-0.03294,-0.10431,0.0535,0.01652,0.004719999999999999,0.01062,-0.133442263127872,-10.077138052728458,-3.0983639356811388,0.0005451222662416711,-0.6028536748259667,0.04263553371740514,-0.018,-30.078,-0.054,0.042,-0.011999999999999999,-0.0,0.00171661376953125,-5.954246520996094,-0.0089263916015625,-0.009613037109375,-0.0116729736328125,-0.0006866455078125
16:50:08.884568,-0.03294,-0.10431,0.0535,0.01652,0.004719999999999999,0.01062,-0.133442263127872,-10.077138052728458,-3.0983639356811388,0.0005451222662416711,-0.6028536748259667,0.04263553371740514,-0.018,-30.078,-0.054,0.042,-0.011999999999999999,-0.0,0.00171661376953125,-5.954246520996094,-0.0089263916015625,-0.009613037109375,-0.0116729736328125,-0.0006866455078125
16:50:08.889583,-0.03294,-0.10431,0.0535,0.01652,0.004719999999999999,0.01062,-0.133442263127872,-10.077138052728458,-3.0983639356811388,0.0005451222662416711,-0.6028536748259667,0.04263553371740514,-0.018,-30.078,-0.054,0.042,-0.011999999999999999,-0.0,0.00171661376953125,-5.954246520996094,-0.0089263916015625,-0.009613037109375,-0.0116729736328125,-0.0006866455078125
16:50:08.894570,-0.03477,-0.04209,0.05778,0.019469999999999998,0.0059,0.01062,-0.133442263127872,-10.077138052728458,-3.0983639356811388,0.0005451222662416711,-0.6028536748259667,0.04263553371740514,-0.023999999999999997,-30.39,0.19199999999999998,0.072,0.042,-0.005999999999999999,0.00034332275390625,-6.9488525390625,-0.007553100585937499,-0.009613037109375,-0.009613037109375,0.0006866455078125
16:50:08.899584,-0.03477,-0.04209,0.05778,0.019469999999999998,0.0059,0.01062,0.192851682184628,-10.951161490228458,-3.4106655714233263,0.0005451222662416711,-0.6652621220915917,0.08239993801428014,-0.023999999999999997,-30.39,0.19199999999999998,0.072,0.042,-0.005999999999999999,0.00034332275390625,-6.9488525390625,-0.007553100585937499,-0.009613037109375,-0.009613037109375,0.0006866455078125
16:50:08.904544,-0.03477,-0.04209,0.05778,0.019469999999999998,0.0059,0.01062,0.192851682184628,-10.951161490228458,-3.4106655714233263,0.0005451222662416711,-0.6652621220915917,0.08239993801428014,-0.023999999999999997,-30.39,0.19199999999999998,0.072,0.042,-0.005999999999999999,0.00034332275390625,-6.9488525390625,-0.007553100585937499,-0.009613037109375,-0.009613037109375,0.0006866455078125
16:50:08.909571,-0.03477,-0.04209,0.05778,0.019469999999999998,0.0059,0.01062,0.192851682184628,-10.951161490228458,-3.4106655714233263,0.0005451222662416711,-0.6652621220915917,0.08239993801428014,-0.023999999999999997,-30.39,0.19199999999999998,0.072,0.042,-0.005999999999999999,0.00034332275390625,-6.9488525390625,-0.007553100585937499,-0.009613037109375,-0.009613037109375,0.0006866455078125
16:50:08.914586,-0.03477,-0.04209,0.05778,0.019469999999999998,0.0059,0.01062,0.192851682184628,-10.951161490228458,-3.4106655714233263,0.0005451222662416711,-0.6652621220915917,0.08239993801428014,-0.023999999999999997,-30.39,0.19199999999999998,0.072,0.042,-0.005999999999999999,0.00034332275390625,-6.9488525390625,-0.007553100585937499,-0.009613037109375,-0.009613037109375,0.0006866455078125
16:50:08.919581,-0.03477,-0.04209,0.05778,0.019469999999999998,0.0059,0.01062,0.192851682184628,-10.951161490228458,-3.4106655714233263,0.0005451222662416711,-0.6652621220915917,0.08239993801428014,-0.023999999999999997,-30.39,0.19199999999999998,0.072,0.042,-0.005999999999999999,0.00034332275390625,-6.9488525390625,-0.007553100585937499,-0.009613037109375,-0.009613037109375,0.0006866455078125
16:50:08.924577,-0.03477,-0.04209,0.05778,0.019469999999999998,0.0059,0.01062,0.192851682184628,-10.951161490228458,-3.4106655714233263,0.0005451222662416711,-0.6652621220915917,0.08239993801428014,-0.023999999999999997,-30.39,0.19199999999999998,0.072,0.042,-0.005999999999999999,0.00034332275390625,-6.9488525390625,-0.007553100585937499,-0.009613037109375,-0.009613037109375,0.0006866455078125
16:50:08.929599,-0.0366,-0.07503,0.06741000000000001,0.01829,0.00826,0.010029999999999999,0.421123166559628,-15.657216177728458,-5.415990888806139,0.0005451222662416711,-1.0812777470915917,0.07245120754553014,-0.018,-30.275999999999996,-0.222,0.011999999999999999,-0.011999999999999999,-0.03,0.00274658203125,-7.93109893798828,-0.006866455078125,-0.00823974609375,-0.0102996826171875,-0.0
16:50:08.934570,-0.0366,-0.07503,0.06741000000000001,0.01829,0.00826,0.010029999999999999,0.421123166559628,-15.657216177728458,-5.415990888806139,0.0005451222662416711,-1.0812777470915917,0.07245120754553014,-0.018,-30.275999999999996,-0.222,0.011999999999999999,-0.011999999999999999,-0.03,0.00274658203125,-7.93109893798828,-0.006866455078125,-0.00823974609375,-0.0102996826171875,-0.0
16:50:08.939567,-0.0366,-0.07503,0.06741000000000001,0.01829,0.00826,0.010029999999999999,0.421123166559628,-15.657216177728458,-5.415990888806139,0.0005451222662416711,-1.0812777470915917,0.07245120754553014,-0.018,-30.275999999999996,-0.222,0.011999999999999999,-0.011999999999999999,-0.03,0.00274658203125,-7.93109893798828,-0.006866455078125,-0.00823974609375,-0.0102996826171875,-0.0
16:50:08.944579,-0.0366,-0.07503,0.06741000000000001,0.01829,0.00826,0.010029999999999999,0.421123166559628,-15.657216177728458,-5.415990888806139,0.0005451222662416711,-1.0812777470915917,0.07245120754553014,-0.018,-30.275999999999996,-0.222,0.011999999999999999,-0.011999999999999999,-0.03,0.00274658203125,-7.93109893798828,-0.006866455078125,-0.00823974609375,-0.0102996826171875,-0.0
16:50:08.949575,-0.0366,-0.07503,0.06741000000000001,0.01829,0.00826,0.010029999999999999,0.421123166559628,-15.657216177728458,-5.415990888806139,0.0005451222662416711,-1.0812777470915917,0.07245120754553014,-0.018,-30.275999999999996,-0.222,0.011999999999999999,-0.011999999999999999,-0.03,0.00274658203125,-7.93109893798828,-0.006866455078125,-0.00823974609375,-0.0102996826171875,-0.0
16:50:08.954578,-0.0366,-0.07503,0.06741000000000001,0.01829,0.00826,0.010029999999999999,0.421123166559628,-15.657216177728458,-5.415990888806139,0.0005451222662416711,-1.0812777470915917,0.07245120754553014,-0.018,-30.275999999999996,-0.222,0.011999999999999999,-0.011999999999999999,-0.03,0.00274658203125,-7.93109893798828,-0.006866455078125,-0.00823974609375,-0.0102996826171875,-0.0
16:50:08.959614,-0.0366,-0.07503,0.06741000000000001,0.01829,0.00826,0.010029999999999999,0.421123166559628,-15.657216177728458,-5.415990888806139,0.0005451222662416711,-1.0812777470915917,0.07245120754553014,-0.018,-30.275999999999996,-0.222,0.011999999999999999,-0.011999999999999999,-0.03,0.00274658203125,-7.93109893798828,-0.006866455078125,-0.00823974609375,-0.0102996826171875,-0.0
16:50:08.964875,-0.03477,-0.02562,0.06634000000000001,0.020059999999999998,0.00826,0.010029999999999999,0.094951291559628,-13.976307974603458,-4.128423750134264,0.0005451222662416711,-0.7172640752165917,0.08239993801428014,-0.036,-30.126,0.246,0.042,0.09599999999999999,-0.011999999999999999,0.00034332275390625,-8.937034606933594,-0.0020599365234375,-0.006866455078125,-0.0102996826171875,-0.0006866455078125
16:50:08.969744,-0.03477,-0.02562,0.06634000000000001,0.020059999999999998,0.00826,0.010029999999999999,0.094951291559628,-13.976307974603458,-4.128423750134264,0.0005451222662416711,-0.7172640752165917,0.08239993801428014,-0.036,-30.126,0.246,0.042,0.09599999999999999,-0.011999999999999999,0.00034332275390625,-8.937034606933594,-0.0020599365234375,-0.006866455078125,-0.0102996826171875,-0.0006866455078125
16:50:08.974591,-0.03477,-0.02562,0.06634000000000001,0.020059999999999998,0.00826,0.010029999999999999,0.094951291559628,-13.976307974603458,-4.128423750134264,0.0005451222662416711,-0.7172640752165917,0.08239993801428014,-0.036,-30.126,0.246,0.042,0.09599999999999999,-0.011999999999999999,0.00034332275390625,-8.937034606933594,-0.0020599365234375,-0.006866455078125,-0.0102996826171875,-0.0006866455078125
16:50:08.979571,-0.03477,-0.02562,0.06634000000000001,0.020059999999999998,0.00826,0.010029999999999999,0.094951291559628,-13.976307974603458,-4.128423750134264,0.0005451222662416711,-0.7172640752165917,0.08239993801428014,-0.036,-30.126,0.246,0.042,0.09599999999999999,-0.011999999999999999,0.00034332275390625,-8.937034606933594,-0.0020599365234375,-0.006866455078125,-0.0102996826171875,-0.0006866455078125
16:50:08.984675,-0.03477,-0.02562,0.06634000000000001,0.020059999999999998,0.00826,0.010029999999999999,0.094951291559628,-13.976307974603458,-4.128423750134264,0.0005451222662416711,-0.7172640752165917,0.08239993801428014,-0.036,-30.126,0.246,0.042,0.09599999999999999,-0.011999999999999999,0.00034332275390625,-8.937034606933594,-0.0020599365234375,-0.006866455078125,-0.0102996826171875,-0.0006866455078125
16:50:08.989571,-0.03477,-0.02562,0.06634000000000001,0.020059999999999998,0.00826,0.010029999999999999,0.094951291559628,-13.976307974603458,-4.128423750134264,0.0005451222662416711,-0.7172640752165917,0.08239993801428014,-0.036,-30.126,0.246,0.042,0.09599999999999999,-0.011999999999999999,0.00034332275390625,-8.937034606933594,-0.0020599365234375,-0.006866455078125,-0.0102996826171875,-0.0006866455078125
16:50:08.994551,-0.03477,-0.03477,0.08132,0.020059999999999998,0.010029999999999999,0.0118,0.910503049372128,-19.421864615228458,-7.465124189587389,0.0005451222662416711,-1.4972628545134667,0.08239993801428014,-0.03,-30.48,0.054,-0.0,0.018,-0.011999999999999999,0.001373291015625,-9.861946105957031,-0.0048065185546875,-0.0089263916015625,-0.0130462646484375,-0.001373291015625
16:50:08.999570,-0.03477,-0.03477,0.08132,0.020059999999999998,0.010029999999999999,0.0118,0.910503049372128,-19.421864615228458,-7.465124189587389,0.0005451222662416711,-1.4972628545134667,0.08239993801428014,-0.03,-30.48,0.054,-0.0,0.018,-0.011999999999999999,0.001373291015625,-9.861946105957031,-0.0048065185546875,-0.0089263916015625,-0.0130462646484375,-0.001373291015625
16:50:09.004569,-0.03477,-0.03477,0.08132,0.020059999999999998,0.010029999999999999,0.0118,0.910503049372128,-19.421864615228458,-7.465124189587389,0.0005451222662416711,-1.4972628545134667,0.08239993801428014,-0.03,-30.48,0.054,-0.0,0.018,-0.011999999999999999,0.001373291015625,-9.861946105957031,-0.0048065185546875,-0.0089263916015625,-0.0130462646484375,-0.001373291015625
16:50:09.009568,-0.03477,-0.03477,0.08132,0.020059999999999998,0.010029999999999999,0.0118,0.910503049372128,-19.421864615228458,-7.465124189587389,0.0005451222662416711,-1.4972628545134667,0.08239993801428014,-0.03,-30.48,0.054,-0.0,0.018,-0.011999999999999999,0.001373291015625,-9.861946105957031,-0.0048065185546875,-0.0089263916015625,-0.0130462646484375,-0.001373291015625
16:50:09.014608,-0.03477,-0.03477,0.08132,0.020059999999999998,0.010029999999999999,0.0118,0.910503049372128,-19.421864615228458,-7.465124189587389,0.0005451222662416711,-1.4972628545134667,0.08239993801428014,-0.03,-30.48,0.054,-0.0,0.018,-0.011999999999999999,0.001373291015625,-9.861946105957031,-0.0048065185546875,-0.0089263916015625,-0.0130462646484375,-0.001373291015625
16:50:09.019562,-0.03477,-0.03477,0.08132,0.020059999999999998,0.010029999999999999,0.0118,0.910503049372128,-19.421864615228458,-7.465124189587389,0.0005451222662416711,-1.4972628545134667,0.08239993801428014,-0.03,-30.48,0.054,-0.0,0.018,-0.011999999999999999,0.001373291015625,-9.861946105957031,-0.0048065185546875,-0.0089263916015625,-0.0130462646484375,-0.001373291015625
16:50:09.024581,-0.03477,-0.03477,0.08132,0.020059999999999998,0.010029999999999999,0.0118,0.910503049372128,-19.421864615228458,-7.465124189587389,0.0005451222662416711,-1.4972628545134667,0.08239993801428014,-0.03,-30.48,0.054,-0.0,0.018,-0.011999999999999999,0.001373291015625,-9.861946105957031,-0.0048065185546875,-0.0089263916015625,-0.0130462646484375,-0.001373291015625
16:50:09.029574,-0.03294,-0.04209,0.07490000000000001,0.02183,0.01062,0.010029999999999999,0.323344846247128,-16.934559927728458,-5.131078779431139,0.0005451222662416711,-0.8212679814665917,0.04263553371740514,-0.042,-29.772000000000002,0.414,0.078,0.09,-0.0,-0.00102996826171875,-10.905990600585938,-0.001373291015625,-0.006866455078125,-0.0116729736328125,-0.0
16:50:09.034569,-0.03294,-0.04209,0.07490000000000001,0.02183,0.01062,0.010029999999999999,0.323344846247128,-16.934559927728458,-5.131078779431139,0.0005451222662416711,-0.8212679814665917,0.04263553371740514,-0.042,-29.772000000000002,0.414,0.078,0.09,-0.0,-0.00102996826171875,-10.905990600585938,-0.001373291015625,-0.006866455078125,-0.0116729736328125,-0.0
16:50:09.039562,-0.03294,-0.04209,0.07490000000000001,0.02183,0.01062,0.010029999999999999,0.323344846247128,-16.934559927728458,-5.131078779431139,0.0005451222662416711,-0.8212679814665917,0.04263553371740514,-0.042,-29.772000000000002,0.414,0.078,0.09,-0.0,-0.00102996826171875,-10.905990600585938,-0.001373291015625,-0.006866455078125,-0.0116729736328125,-0.0
16:50:09.044579,-0.03294,-0.04209,0.07490000000000001,0.02183,0.01062,0.010029999999999999,0.323344846247128,-16.934559927728458,-5.131078779431139,0.0005451222662416711,-0.8212679814665917,0.04263553371740514,-0.042,-29.772000000000002,0.414,0.078,0.09,-0.0,-0.00102996826171875,-10.905990600585938,-0.001373291015625,-0.006866455078125,-0.0116729736328125,-0.0
16:50:09.049579,-0.03294,-0.04209,0.07490000000000001,0.02183,0.01062,0.010029999999999999,0.323344846247128,-16.934559927728458,-5.131078779431139,0.0005451222662416711,-0.8212679814665917,0.04263553371740514,-0.042,-29.772000000000002,0.414,0.078,0.09,-0.0,-0.00102996826171875,-10.905990600585938,-0.001373291015625,-0.006866455078125,-0.0116729736328125,-0.0
16:50:09.054575,-0.03294,-0.04209,0.07490000000000001,0.02183,0.01062,0.010029999999999999,0.323344846247128,-16.934559927728458,-5.131078779431139,0.0005451222662416711,-0.8212679814665917,0.04263553371740514,-0.042,-29.772000000000002,0.414,0.078,0.09,-0.0,-0.00102996826171875,-10.905990600585938,-0.001373291015625,-0.006866455078125,-0.0116729736328125,-0.0
16:50:09.060282,-0.0366,0.01464,0.08774000000000001,0.02242,0.013569999999999999,0.010029999999999999,0.943095822809628,-22.043934927728458,-8.259588300915514,0.0005451222662416711,-1.5388583134978417,0.03268680324865514,-0.011999999999999999,-30.612,0.19199999999999998,0.066,-0.0,0.005999999999999999,0.00034332275390625,-11.850814819335938,-0.0020599365234375,-0.006866455078125,-0.0130462646484375,-0.0006866455078125
16:50:09.064681,-0.0366,0.01464,0.08774000000000001,0.02242,0.013569999999999999,0.010029999999999999,0.943095822809628,-22.043934927728458,-8.259588300915514,0.0005451222662416711,-1.5388583134978417,0.03268680324865514,-0.011999999999999999,-30.612,0.19199999999999998,0.066,-0.0,0.005999999999999999,0.00034332275390625,-11.850814819335938,-0.0020599365234375,-0.006866455078125,-0.0130462646484375,-0.0006866455078125
16:50:09.069923,-0.0366,0.01464,0.08774000000000001,0.02242,0.013569999999999999,0.010029999999999999,0.943095822809628,-22.043934927728458,-8.259588300915514,0.0005451222662416711,-1.5388583134978417,0.03268680324865514,-0.011999999999999999,-30.612,0.19199999999999998,0.066,-0.0,0.005999999999999999,0.00034332275390625,-11.850814819335938,-0.0020599365234375,-0.006866455078125,-0.0130462646484375,-0.0006866455078125
16:50:09.074868,-0.0366,0.01464,0.08774000000000001,0.02242,0.013569999999999999,0.010029999999999999,0.943095822809628,-22.043934927728458,-8.259588300915514,0.0005451222662416711,-1.5388583134978417,0.03268680324865514,-0.011999999999999999,-30.612,0.19199999999999998,0.066,-0.0,0.005999999999999999,0.00034332275390625,-11.850814819335938,-0.0020599365234375,-0.006866455078125,-0.0130462646484375,-0.0006866455078125
16:50:09.079725,-0.0366,0.01464,0.08774000000000001,0.02242,0.013569999999999999,0.010029999999999999,0.943095822809628,-22.043934927728458,-8.259588300915514,0.0005451222662416711,-1.5388583134978417,0.03268680324865514,-0.011999999999999999,-30.612,0.19199999999999998,0.066,-0.0,0.005999999999999999,0.00034332275390625,-11.850814819335938,-0.0020599365234375,-0.006866455078125,-0.0130462646484375,-0.0006866455078125
16:50:09.084823,-0.0366,0.01464,0.08774000000000001,0.02242,0.013569999999999999,0.010029999999999999,0.943095822809628,-22.043934927728458,-8.259588300915514,0.0005451222662416711,-1.5388583134978417,0.03268680324865514,-0.011999999999999999,-30.612,0.19199999999999998,0.066,-0.0,0.005999999999999999,0.00034332275390625,-11.850814819335938,-0.0020599365234375,-0.006866455078125,-0.0130462646484375,-0.0006866455078125
16:50:09.089634,-0.0366,0.01464,0.08774000000000001,0.02242,0.013569999999999999,0.010029999999999999,0.943095822809628,-22.043934927728458,-8.259588300915514,0.0005451222662416711,-1.5388583134978417,0.03268680324865514,-0.011999999999999999,-30.612,0.19199999999999998,0.066,-0.0,0.005999999999999999,0.00034332275390625,-11.850814819335938,-0.0020599365234375,-0.006866455078125,-0.0130462646484375,-0.0006866455078125
16:50:09.094577,-0.03477,-0.03111,0.08988000000000002,0.02183,0.012979999999999998,0.01062,0.486430783747128,-20.564931021478458,-6.878881513806139,0.0005451222662416711,-1.1332491826384667,0.08239993801428014,-0.023999999999999997,-29.982,-0.0,0.042,0.054,-0.005999999999999999,-0.00102996826171875,-12.8155517578125,0.00823974609375,-0.0061798095703125,-0.00823974609375,0.0006866455078125
16:50:09.099571,-0.03477,-0.03111,0.08988000000000002,0.02183,0.012979999999999998,0.01062,0.486430783747128,-20.564931021478458,-6.878881513806139,0.0005451222662416711,-1.1332491826384667,0.08239993801428014,-0.023999999999999997,-29.982,-0.0,0.042,0.054,-0.005999999999999999,-0.00102996826171875,-12.8155517578125,0.00823974609375,-0.0061798095703125,-0.00823974609375,0.0006866455078125
16:50:09.104569,-0.03477,-0.03111,0.08988000000000002,0.02183,0.012979999999999998,0.01062,0.486430783747128,-20.564931021478458,-6.878881513806139,0.0005451222662416711,-1.1332491826384667,0.08239993801428014,-0.023999999999999997,-29.982,-0.0,0.042,0.054,-0.005999999999999999,-0.00102996826171875,-12.8155517578125,0.00823974609375,-0.0061798095703125,-0.00823974609375,0.0006866455078125
16:50:09.109567,-0.03477,-0.03111,0.08988000000000002,0.02183,0.012979999999999998,0.01062,0.486430783747128,-20.564931021478458,-6.878881513806139,0.0005451222662416711,-1.1332491826384667,0.08239993801428014,-0.023999999999999997,-29.982,-0.0,0.042,0.054,-0.005999999999999999,-0.00102996826171875,-12.8155517578125,0.00823974609375,-0.0061798095703125,-0.00823974609375,0.0006866455078125
16:50:09.114580,-0.03477,-0.03111,0.08988000000000002,0.02183,0.012979999999999998,0.01062,0.486430783747128,-20.564931021478458,-6.878881513806139,0.0005451222662416711,-1.1332491826384667,0.08239993801428014,-0.023999999999999997,-29.982,-0.0,0.042,0.054,-0.005999999999999999,-0.00102996826171875,-12.8155517578125,0.00823974609375,-0.0061798095703125,-0.00823974609375,0.0006866455078125
16:50:09.119612,-0.03477,-0.03111,0.08988000000000002,0.02183,0.012979999999999998,0.01062,0.486430783747128,-20.564931021478458,-6.878881513806139,0.0005451222662416711,-1.1332491826384667,0.08239993801428014,-0.023999999999999997,-29.982,-0.0,0.042,0.054,-0.005999999999999999,-0.00102996826171875,-12.8155517578125,0.00823974609375,-0.0061798095703125,-0.00823974609375,0.0006866455078125
16:50:09.124591,-0.03477,0.03111,0.09737,0.0236,0.01475,0.01062,1.269389768122128,-24.598622427728458,-9.021169721813951,0.0005451222662416711,-1.6740511845915917,0.03268680324865514,-0.005999999999999999,-30.558,0.054,0.06,0.011999999999999999,-0.0,-0.00102996826171875,-13.799858093261719,-0.0,-0.0061798095703125,-0.009613037109375,-0.0
16:50:09.129575,-0.03477,0.03111,0.09737,0.0236,0.01475,0.01062,1.269389768122128,-24.598622427728458,-9.021169721813951,0.0005451222662416711,-1.6740511845915917,0.03268680324865514,-0.005999999999999999,-30.558,0.054,0.06,0.011999999999999999,-0.0,-0.00102996826171875,-13.799858093261719,-0.0,-0.0061798095703125,-0.009613037109375,-0.0
16:50:09.134542,-0.03477,0.03111,0.09737,0.0236,0.01475,0.01062,1.269389768122128,-24.598622427728458,-9.021169721813951,0.0005451222662416711,-1.6740511845915917,0.03268680324865514,-0.005999999999999999,-30.558,0.054,0.06,0.011999999999999999,-0.0,-0.00102996826171875,-13.799858093261719,-0.0,-0.0061798095703125,-0.009613037109375,-0.0
16:50:09.139583,-0.03477,0.03111,0.09737,0.0236,0.01475,0.01062,1.269389768122128,-24.598622427728458,-9.021169721813951,0.0005451222662416711,-1.6740511845915917,0.03268680324865514,-0.005999999999999999,-30.558,0.054,0.06,0.011999999999999999,-0.0,-0.00102996826171875,-13.799858093261719,-0.0,-0.0061798095703125,-0.009613037109375,-0.0
16:50:09.144580,-0.03477,0.03111,0.09737,0.0236,0.01475,0.01062,1.269389768122128,-24.598622427728458,-9.021169721813951,0.0005451222662416711,-1.6740511845915917,0.03268680324865514,-0.005999999999999999,-30.558,0.054,0.06,0.011999999999999999,-0.0,-0.00102996826171875,-13.799858093261719,-0.0,-0.0061798095703125,-0.009613037109375,-0.0
16:50:09.149579,-0.03477,0.03111,0.09737,0.0236,0.01475,0.01062,1.269389768122128,-24.598622427728458,-9.021169721813951,0.0005451222662416711,-1.6740511845915917,0.03268680324865514,-0.005999999999999999,-30.558,0.054,0.06,0.011999999999999999,-0.0,-0.00102996826171875,-13.799858093261719,-0.0,-0.0061798095703125,-0.009613037109375,-0.0
16:50:09.154575,-0.03477,0.03111,0.09737,0.0236,0.01475,0.01062,1.269389768122128,-24.598622427728458,-9.021169721813951,0.0005451222662416711,-1.6740511845915917,0.03268680324865514,-0.005999999999999999,-30.558,0.054,0.06,0.011999999999999999,-0.0,-0.00102996826171875,-13.799858093261719,-0.0,-0.0061798095703125,-0.009613037109375,-0.0
16:50:09.159593,-0.03294,-0.00183,0.10165,0.024189999999999996,0.01475,0.010029999999999999,0.943095822809628,-25.270985708978458,-8.851324140759264,0.0005451222662416711,-1.4660738896697167,0.03268680324865514,-0.005999999999999999,-29.958,0.03,0.09599999999999999,0.042,-0.0,0.00102996826171875,-14.780044555664062,-0.001373291015625,-0.004119873046875,-0.0102996826171875,-0.0
16:50:09.164550,-0.03294,-0.00183,0.10165,0.024189999999999996,0.01475,0.010029999999999999,0.943095822809628,-25.270985708978458,-8.851324140759264,0.0005451222662416711,-1.4660738896697167,0.03268680324865514,-0.005999999999999999,-29.958,0.03,0.09599999999999999,0.042,-0.0,0.00102996826171875,-14.780044555664062,-0.001373291015625,-0.004119873046875,-0.0102996826171875,-0.0
16:50:09.169576,-0.03294,-0.00183,0.10165,0.024189999999999996,0.01475,0.010029999999999999,0.943095822809628,-25.270985708978458,-8.851324140759264,0.0005451222662416711,-1.4660738896697167,0.03268680324865514,-0.005999999999999999,-29.958,0.03,0.09599999999999999,0.042,-0.0,0.00102996826171875,-14.780044555664062,-0.001373291015625,-0.004119873046875,-0.0102996826171875,-0.0
16:50:09.174574,-0.03294,-0.00183,0.10165,0.024189999999999996,0.01475,0.010029999999999999,0.943095822809628,-25.270985708978458,-8.851324140759264,0.0005451222662416711,-1.4660738896697167,0.03268680324865514,-0.005999999999999999,-29.958,0.03,0.09599999999999999,0.042,-0.0,0.00102996826171875,-14.780044555664062,-0.001373291015625,-0.004119873046875,-0.0102996826171875,-0.0
16:50:09.179577,-0.03294,-0.00183,0.10165,0.024189999999999996,0.01475,0.010029999999999999,0.943095822809628,-25.270985708978458,-8.851324140759264,0.0005451222662416711,-1.4660738896697167,0.03268680324865514,-0.005999999999999999,-29.958,0.03,0.09599999999999999,0.042,-0.0,0.00102996826171875,-14.780044555664062,-0.001373291015625,-0.004119873046875,-0.0102996826171875,-0.0
16:50:09.184591,-0.03294,-0.00183,0.10165,0.024189999999999996,0.01475,0.010029999999999999,0.943095822809628,-25.270985708978458,-8.851324140759264,0.0005451222662416711,-1.4660738896697167,0.03268680324865514,-0.005999999999999999,-29.958,0.03,0.09599999999999999,0.042,-0.0,0.00102996826171875,-14.780044555664062,-0.001373291015625,-0.004119873046875,-0.0102996826171875,-0.0
16:50:09.189588,-0.03294,0.0732,0.10807000000000001,0.0236,0.01652,0.01062,1.204082150934628,-27.018788443353458,-9.547155439587389,0.0005451222662416711,-1.6012667607634667,0.03268680324865514,-0.005999999999999999,-30.473999999999997,0.246,0.054,0.042,-0.011999999999999999,0.00102996826171875,-15.767097473144533,0.001373291015625,-0.0034332275390625,-0.0089263916015625,-0.001373291015625
