timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6,time_sec,a1,a2,a3,a4,a5
2026-06-05 14:39:00.947233,0.02928,0.0,-0.00214,0.04189,0.01652,0.01062,-0.1420566604779125,0.8335975348847997,-0.1190894875205179,0.0008899803778546,-0.0008757760078526,-0.0930519401686593,-0.0,0.0,0.222,5.8740000000000006,-0.0059999999999999,-0.0059999999999999,-0.0003433227539062,0.0,-0.00274658203125,0.3522491455078125,-0.001373291015625,-0.0,0.310171,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:00.952527,0.02745,0.0,-0.00107,0.03835,0.01593,0.0100299999999999,-0.1420566604779125,0.8335975348847997,-0.1190894875205179,0.0008899803778546,-0.0008757760078526,-0.0930519401686593,0.0059999999999999,0.0,0.084,7.104,-0.0059999999999999,-0.0,0.0003433227539062,0.0010299682617187,0.001373291015625,0.5712890625,-0.0,-0.001373291015625,0.315465,1.1333585190781785,0.0,-26.06724593879854,232.33849641103035,0.0
2026-06-05 14:39:00.957056,0.02745,0.0,-0.00107,0.03835,0.01593,0.0100299999999999,-0.1420566604779125,1.1026405036347997,-0.0916999611533304,0.0008899803778546,0.0095002005546473,-0.1030006706374093,0.0059999999999999,0.0,0.084,7.104,-0.0059999999999999,-0.0,0.0003433227539062,0.0010299682617187,0.001373291015625,0.5712890625,-0.0,-0.001373291015625,0.319994,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:00.962151,0.02745,0.0,-0.00107,0.03835,0.01593,0.0100299999999999,-0.1420566604779125,1.1026405036347997,-0.0916999611533304,0.0008899803778546,0.0095002005546473,-0.1030006706374093,0.0059999999999999,0.0,0.084,7.104,-0.0059999999999999,-0.0,0.0003433227539062,0.0010299682617187,0.001373291015625,0.5712890625,-0.0,-0.001373291015625,0.325089,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:00.967282,0.02745,0.0,-0.00107,0.03835,0.01593,0.0100299999999999,-0.1420566604779125,1.1026405036347997,-0.0916999611533304,0.0008899803778546,0.0095002005546473,-0.1030006706374093,0.0059999999999999,0.0,0.084,7.104,-0.0059999999999999,-0.0,0.0003433227539062,0.0010299682617187,0.001373291015625,0.5712890625,-0.0,-0.001373291015625,0.33022,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:00.972271,0.02745,0.0,-0.00107,0.03835,0.01593,0.0100299999999999,-0.1420566604779125,1.1026405036347997,-0.0916999611533304,0.0008899803778546,0.0095002005546473,-0.1030006706374093,0.0059999999999999,0.0,0.084,7.104,-0.0059999999999999,-0.0,0.0003433227539062,0.0010299682617187,0.001373291015625,0.5712890625,-0.0,-0.001373291015625,0.335209,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:00.977361,0.02745,0.0,-0.00107,0.03835,0.01593,0.0100299999999999,-0.1420566604779125,1.1026405036347997,-0.0916999611533304,0.0008899803778546,0.0095002005546473,-0.1030006706374093,0.0059999999999999,0.0,0.084,7.104,-0.0059999999999999,-0.0,0.0003433227539062,0.0010299682617187,0.001373291015625,0.5712890625,-0.0,-0.001373291015625,0.340299,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:00.982203,0.02745,0.0,-0.00107,0.03835,0.01593,0.0100299999999999,-0.1420566604779125,1.1026405036347997,-0.0916999611533304,0.0008899803778546,0.0095002005546473,-0.1030006706374093,0.0059999999999999,0.0,0.084,7.104,-0.0059999999999999,-0.0,0.0003433227539062,0.0010299682617187,0.001373291015625,0.5712890625,-0.0,-0.001373291015625,0.345141,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:00.987166,0.02928,0.0,-0.00428,0.04307,0.0177,0.0118,-0.1420566604779125,1.1026405036347997,-0.0259498390830179,0.0008899803778546,-0.0216887642891026,-0.0930519401686593,-0.0,0.0059999999999999,-0.216,7.271999999999999,-0.0,-0.018,-0.0003433227539062,-0.0003433227539062,0.0034332275390625,0.81024169921875,0.001373291015625,-0.0006866455078125,0.350104,-1.2089462018939834,1.2089462018939834,-60.447310094700164,33.85049365303195,1.2089462018939834
2026-06-05 14:39:00.992170,0.02928,0.0,-0.00428,0.04307,0.0177,0.0118,-0.1420566604779125,1.1026405036347997,-0.0259498390830179,0.0008899803778546,-0.0216887642891026,-0.0930519401686593,-0.0,0.0059999999999999,-0.216,7.271999999999999,-0.0,-0.018,-0.0003433227539062,-0.0003433227539062,0.0034332275390625,0.81024169921875,0.001373291015625,-0.0006866455078125,0.355108,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:00.997276,0.02928,0.0,-0.00428,0.04307,0.0177,0.0118,-0.1420566604779125,1.1026405036347997,-0.0259498390830179,0.0008899803778546,-0.0216887642891026,-0.0930519401686593,-0.0,0.0059999999999999,-0.216,7.271999999999999,-0.0,-0.018,-0.0003433227539062,-0.0003433227539062,0.0034332275390625,0.81024169921875,0.001373291015625,-0.0006866455078125,0.360214,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:01.002355,0.02928,0.0,-0.00428,0.04307,0.0177,0.0118,-0.1420566604779125,1.1026405036347997,-0.0259498390830179,0.0008899803778546,-0.0216887642891026,-0.0930519401686593,-0.0,0.0059999999999999,-0.216,7.271999999999999,-0.0,-0.018,-0.0003433227539062,-0.0003433227539062,0.0034332275390625,0.81024169921875,0.001373291015625,-0.0006866455078125,0.365293,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:01.007211,0.02928,0.0,-0.00428,0.04307,0.0177,0.0118,-0.1420566604779125,1.1026405036347997,-0.0259498390830179,0.0008899803778546,-0.0216887642891026,-0.0930519401686593,-0.0,0.0059999999999999,-0.216,7.271999999999999,-0.0,-0.018,-0.0003433227539062,-0.0003433227539062,0.0034332275390625,0.81024169921875,0.001373291015625,-0.0006866455078125,0.370149,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:01.012315,0.02928,0.0,-0.00428,0.04307,0.0177,0.0118,-0.1420566604779125,1.1026405036347997,-0.0259498390830179,0.0008899803778546,-0.0216887642891026,-0.0930519401686593,-0.0,0.0059999999999999,-0.216,7.271999999999999,-0.0,-0.018,-0.0003433227539062,-0.0003433227539062,0.0034332275390625,0.81024169921875,0.001373291015625,-0.0006866455078125,0.375253,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:01.017170,0.02928,0.0,-0.0,0.04248,0.01593,0.01062,-0.1420566604779125,1.1026405036347997,-0.0259498390830179,0.0008899803778546,-0.0216887642891026,-0.0930519401686593,-0.0,0.0,0.3,8.436,0.0119999999999999,-0.0119999999999999,0.0006866455078125,-0.0010299682617187,0.0048065185546875,1.0581207275390625,0.0006866455078125,-0.0,0.380108,0.0,-1.2358393408856647,106.28218331616894,239.75283213182308,2.47167868177135
2026-06-05 14:39:01.022186,0.02928,0.0,-0.0,0.04248,0.01593,0.01062,-0.1420566604779125,1.1026405036347997,-0.0259498390830179,0.0008899803778546,-0.0216887642891026,-0.0930519401686593,-0.0,0.0,0.3,8.436,0.0119999999999999,-0.0119999999999999,0.0006866455078125,-0.0010299682617187,0.0048065185546875,1.0581207275390625,0.0006866455078125,-0.0,0.385124,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:01.027077,0.02928,0.0,-0.0,0.04248,0.01593,0.01062,-0.1420566604779125,1.1026405036347997,-0.0259498390830179,0.0008899803778546,-0.0216887642891026,-0.0930519401686593,-0.0,0.0,0.3,8.436,0.0119999999999999,-0.0119999999999999,0.0006866455078125,-0.0010299682617187,0.0048065185546875,1.0581207275390625,0.0006866455078125,-0.0,0.390015,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:01.032301,0.02928,0.0,-0.0,0.04248,0.01593,0.01062,-0.1420566604779125,1.1026405036347997,-0.0259498390830179,0.0008899803778546,-0.0216887642891026,-0.0930519401686593,-0.0,0.0,0.3,8.436,0.0119999999999999,-0.0119999999999999,0.0006866455078125,-0.0010299682617187,0.0048065185546875,1.0581207275390625,0.0006866455078125,-0.0,0.395239,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:01.037344,0.02928,0.0,-0.0,0.04248,0.01593,0.01062,-0.1420566604779125,1.1026405036347997,-0.0259498390830179,0.0008899803778546,-0.0216887642891026,-0.0930519401686593,-0.0,0.0,0.3,8.436,0.0119999999999999,-0.0119999999999999,0.0006866455078125,-0.0010299682617187,0.0048065185546875,1.0581207275390625,0.0006866455078125,-0.0,0.400282,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:01.042202,0.02928,0.0,-0.0,0.04248,0.01593,0.01062,-0.1420566604779125,1.1026405036347997,-0.0259498390830179,0.0008899803778546,-0.0216887642891026,-0.0930519401686593,-0.0,0.0,0.3,8.436,0.0119999999999999,-0.0119999999999999,0.0006866455078125,-0.0010299682617187,0.0048065185546875,1.0581207275390625,0.0006866455078125,-0.0,0.40514,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:01.047098,0.02928,0.0,-0.0,0.04248,0.01593,0.01062,-0.1420566604779125,1.1026405036347997,-0.0259498390830179,0.0008899803778546,-0.0216887642891026,-0.0930519401686593,-0.0,0.0,0.3,8.436,0.0119999999999999,-0.0119999999999999,0.0006866455078125,-0.0010299682617187,0.0048065185546875,1.0581207275390625,0.0006866455078125,-0.0,0.410036,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:01.052148,0.02745,0.0,-0.0,0.04248,0.01652,0.01062,-0.0767490432904125,0.9681190192597996,-0.0040382179892679,0.0008899803778546,-0.0216887642891026,-0.0930519401686593,-0.0,0.0,0.108,9.3,-0.0059999999999999,-0.0239999999999999,-0.0010299682617187,-0.0010299682617187,-0.001373291015625,1.3561248779296875,-0.0,-0.0,0.415086,0.0,0.0,-38.019801980198025,171.08910891089127,-3.5643564356435258
2026-06-05 14:39:01.057200,0.02745,0.0,-0.0,0.04248,0.01652,0.01062,-0.0767490432904125,0.9681190192597996,-0.0040382179892679,0.0008899803778546,-0.0216887642891026,-0.0930519401686593,-0.0,0.0,0.108,9.3,-0.0059999999999999,-0.0239999999999999,-0.0010299682617187,-0.0010299682617187,-0.001373291015625,1.3561248779296875,-0.0,-0.0,0.420138,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:01.062206,0.02745,0.0,-0.0,0.04248,0.01652,0.01062,-0.0767490432904125,0.9681190192597996,-0.0040382179892679,0.0008899803778546,-0.0216887642891026,-0.0930519401686593,-0.0,0.0,0.108,9.3,-0.0059999999999999,-0.0239999999999999,-0.0010299682617187,-0.0010299682617187,-0.001373291015625,1.3561248779296875,-0.0,-0.0,0.425144,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:01.067297,0.02745,0.0,-0.0,0.04248,0.01652,0.01062,-0.0767490432904125,0.9681190192597996,-0.0040382179892679,0.0008899803778546,-0.0216887642891026,-0.0930519401686593,-0.0,0.0,0.108,9.3,-0.0059999999999999,-0.0239999999999999,-0.0010299682617187,-0.0010299682617187,-0.001373291015625,1.3561248779296875,-0.0,-0.0,0.430235,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:01.072215,0.02745,0.0,-0.0,0.04248,0.01652,0.01062,-0.0767490432904125,0.9681190192597996,-0.0040382179892679,0.0008899803778546,-0.0216887642891026,-0.0930519401686593,-0.0,0.0,0.108,9.3,-0.0059999999999999,-0.0239999999999999,-0.0010299682617187,-0.0010299682617187,-0.001373291015625,1.3561248779296875,-0.0,-0.0,0.435153,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:01.077212,0.02745,0.0,-0.0,0.04248,0.01652,0.01062,-0.0767490432904125,0.9681190192597996,-0.0040382179892679,0.0008899803778546,-0.0216887642891026,-0.0930519401686593,-0.0,0.0,0.108,9.3,-0.0059999999999999,-0.0239999999999999,-0.0010299682617187,-0.0010299682617187,-0.001373291015625,1.3561248779296875,-0.0,-0.0,0.44015,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:01.082386,0.02928,0.0,-0.00321,0.0412999999999999,0.01652,0.01062,-0.0767490432904125,0.9681190192597996,-0.0040382179892679,0.0008899803778546,-0.0216887642891026,-0.0930519401686593,0.0059999999999999,0.0,0.108,10.572,-0.0059999999999999,-0.0059999999999999,-0.0003433227539062,0.0,-0.0034332275390625,1.6864013671875,-0.0,-0.0006866455078125,0.445324,1.1596443757247559,0.0,0.0,245.84460765365202,0.0
2026-06-05 14:39:01.087177,0.02928,0.0,-0.00321,0.0412999999999999,0.01652,0.01062,-0.1420566604779125,0.8335975348847997,-0.1026557717002054,0.0008899803778546,-0.0216887642891026,-0.0930519401686593,0.0059999999999999,0.0,0.108,10.572,-0.0059999999999999,-0.0059999999999999,-0.0003433227539062,0.0,-0.0034332275390625,1.6864013671875,-0.0,-0.0006866455078125,0.450115,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:01.092125,0.02928,0.0,-0.00321,0.0412999999999999,0.01652,0.01062,-0.1420566604779125,0.8335975348847997,-0.1026557717002054,0.0008899803778546,-0.0216887642891026,-0.0930519401686593,0.0059999999999999,0.0,0.108,10.572,-0.0059999999999999,-0.0059999999999999,-0.0003433227539062,0.0,-0.0034332275390625,1.6864013671875,-0.0,-0.0006866455078125,0.455063,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:01.097196,0.02928,0.0,-0.00321,0.0412999999999999,0.01652,0.01062,-0.1420566604779125,0.8335975348847997,-0.1026557717002054,0.0008899803778546,-0.0216887642891026,-0.0930519401686593,0.0059999999999999,0.0,0.108,10.572,-0.0059999999999999,-0.0059999999999999,-0.0003433227539062,0.0,-0.0034332275390625,1.6864013671875,-0.0,-0.0006866455078125,0.460134,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:01.102224,0.02928,0.0,-0.00321,0.0412999999999999,0.01652,0.01062,-0.1420566604779125,0.8335975348847997,-0.1026557717002054,0.0008899803778546,-0.0216887642891026,-0.0930519401686593,0.0059999999999999,0.0,0.108,10.572,-0.0059999999999999,-0.0059999999999999,-0.0003433227539062,0.0,-0.0034332275390625,1.6864013671875,-0.0,-0.0006866455078125,0.465162,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:01.107177,0.02928,0.0,-0.00321,0.0412999999999999,0.01652,0.01062,-0.1420566604779125,0.8335975348847997,-0.1026557717002054,0.0008899803778546,-0.0216887642891026,-0.0930519401686593,0.0059999999999999,0.0,0.108,10.572,-0.0059999999999999,-0.0059999999999999,-0.0003433227539062,0.0,-0.0034332275390625,1.6864013671875,-0.0,-0.0006866455078125,0.470115,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:01.112061,0.02928,0.0,-0.00321,0.0412999999999999,0.01652,0.01062,-0.1420566604779125,0.8335975348847997,-0.1026557717002054,0.0008899803778546,-0.0216887642891026,-0.0930519401686593,0.0059999999999999,0.0,0.108,10.572,-0.0059999999999999,-0.0059999999999999,-0.0003433227539062,0.0,-0.0034332275390625,1.6864013671875,-0.0,-0.0006866455078125,0.474999,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:01.117137,0.02928,0.00183,-0.00214,0.04189,0.01652,0.0118,0.0211513473345874,1.1026405036347997,-0.0040382179892679,0.0008899803778546,-0.0112822701484776,-0.0930519401686593,0.0059999999999999,0.0,0.1379999999999999,10.95,0.0119999999999999,-0.0119999999999999,-0.0010299682617187,0.0010299682617187,-0.0034332275390625,2.039337158203125,0.001373291015625,-0.0,0.480075,0.0,0.0,5.910165484633586,74.46808510638346,3.546099290780124
2026-06-05 14:39:01.122120,0.02928,0.00183,-0.00214,0.04189,0.01652,0.0118,0.0211513473345874,1.1026405036347997,-0.0040382179892679,0.0008899803778546,-0.0112822701484776,-0.0930519401686593,0.0059999999999999,0.0,0.1379999999999999,10.95,0.0119999999999999,-0.0119999999999999,-0.0010299682617187,0.0010299682617187,-0.0034332275390625,2.039337158203125,0.001373291015625,-0.0,0.485058,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:01.127062,0.02928,0.00183,-0.00214,0.04189,0.01652,0.0118,0.0211513473345874,1.1026405036347997,-0.0040382179892679,0.0008899803778546,-0.0112822701484776,-0.0930519401686593,0.0059999999999999,0.0,0.1379999999999999,10.95,0.0119999999999999,-0.0119999999999999,-0.0010299682617187,0.0010299682617187,-0.0034332275390625,2.039337158203125,0.001373291015625,-0.0,0.49,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:01.132062,0.02928,0.00183,-0.00214,0.04189,0.01652,0.0118,0.0211513473345874,1.1026405036347997,-0.0040382179892679,0.0008899803778546,-0.0112822701484776,-0.0930519401686593,0.0059999999999999,0.0,0.1379999999999999,10.95,0.0119999999999999,-0.0119999999999999,-0.0010299682617187,0.0010299682617187,-0.0034332275390625,2.039337158203125,0.001373291015625,-0.0,0.495,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:01.137065,0.02928,0.00183,-0.00214,0.04189,0.01652,0.0118,0.0211513473345874,1.1026405036347997,-0.0040382179892679,0.0008899803778546,-0.0112822701484776,-0.0930519401686593,0.0059999999999999,0.0,0.1379999999999999,10.95,0.0119999999999999,-0.0119999999999999,-0.0010299682617187,0.0010299682617187,-0.0034332275390625,2.039337158203125,0.001373291015625,-0.0,0.500003,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:01.142028,0.02928,0.00183,-0.00214,0.04189,0.01652,0.0118,0.0211513473345874,1.1026405036347997,-0.0040382179892679,0.0008899803778546,-0.0112822701484776,-0.0930519401686593,0.0059999999999999,0.0,0.1379999999999999,10.95,0.0119999999999999,-0.0119999999999999,-0.0010299682617187,0.0010299682617187,-0.0034332275390625,2.039337158203125,0.001373291015625,-0.0,0.504966,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:01.147046,0.02928,0.00183,-0.00214,0.04189,0.01652,0.0118,0.0211513473345874,1.1026405036347997,-0.0040382179892679,0.0008899803778546,-0.0112822701484776,-0.0930519401686593,0.0059999999999999,0.0,0.1379999999999999,10.95,0.0119999999999999,-0.0119999999999999,-0.0010299682617187,0.0010299682617187,-0.0034332275390625,2.039337158203125,0.001373291015625,-0.0,0.509984,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:01.151993,0.02928,0.0,-0.00428,0.04248,0.01534,0.0118,-0.1420566604779125,1.1026405036347997,0.1000724997841695,0.0008899803778546,-0.0216887642891026,-0.1129494011061593,-0.0,-0.0059999999999999,-0.108,11.796,-0.0,-0.018,-0.0010299682617187,0.0006866455078125,-0.0,2.423858642578125,0.0006866455078125,0.0006866455078125,0.514931,-1.2128562765312023,-1.2128562765312023,-49.727107337780105,171.0127349909024,-2.4257125530624246
2026-06-05 14:39:01.157003,0.02928,0.0,-0.00428,0.04248,0.01534,0.0118,-0.1420566604779125,1.1026405036347997,0.1000724997841695,0.0008899803778546,-0.0216887642891026,-0.1129494011061593,-0.0,-0.0059999999999999,-0.108,11.796,-0.0,-0.018,-0.0010299682617187,0.0006866455078125,-0.0,2.423858642578125,0.0006866455078125,0.0006866455078125,0.519941,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:01.162019,0.02928,0.0,-0.00428,0.04248,0.01534,0.0118,-0.1420566604779125,1.1026405036347997,0.1000724997841695,0.0008899803778546,-0.0216887642891026,-0.1129494011061593,-0.0,-0.0059999999999999,-0.108,11.796,-0.0,-0.018,-0.0010299682617187,0.0006866455078125,-0.0,2.423858642578125,0.0006866455078125,0.0006866455078125,0.524957,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:01.167023,0.02928,0.0,-0.00428,0.04248,0.01534,0.0118,-0.1420566604779125,1.1026405036347997,0.1000724997841695,0.0008899803778546,-0.0216887642891026,-0.1129494011061593,-0.0,-0.0059999999999999,-0.108,11.796,-0.0,-0.018,-0.0010299682617187,0.0006866455078125,-0.0,2.423858642578125,0.0006866455078125,0.0006866455078125,0.529961,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:01.172057,0.02928,0.0,-0.00428,0.04248,0.01534,0.0118,-0.1420566604779125,1.1026405036347997,0.1000724997841695,0.0008899803778546,-0.0216887642891026,-0.1129494011061593,-0.0,-0.0059999999999999,-0.108,11.796,-0.0,-0.018,-0.0010299682617187,0.0006866455078125,-0.0,2.423858642578125,0.0006866455078125,0.0006866455078125,0.534995,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:01.177038,0.02928,0.0,-0.00428,0.04248,0.01534,0.0118,-0.1420566604779125,1.1026405036347997,0.1000724997841695,0.0008899803778546,-0.0216887642891026,-0.1129494011061593,-0.0,-0.0059999999999999,-0.108,11.796,-0.0,-0.018,-0.0010299682617187,0.0006866455078125,-0.0,2.423858642578125,0.0006866455078125,0.0006866455078125,0.539976,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:01.182022,0.02928,0.0,-0.00428,0.04779,0.01652,0.01062,-0.1420566604779125,1.1026405036347997,0.319234487088857,0.0008899803778546,-0.0008757760078526,-0.0930519401686593,0.0059999999999999,0.0,-0.03,12.402,-0.0059999999999999,-0.0119999999999999,0.0003433227539062,0.0006866455078125,-0.0,2.824859619140625,-0.0006866455078125,0.0020599365234375,0.54496,1.203852327447816,1.203852327447816,15.650080256821866,121.5890850722314,-1.203852327447816
2026-06-05 14:39:01.187002,0.02928,0.0,-0.00428,0.04779,0.01652,0.01062,-0.1420566604779125,1.1026405036347997,0.319234487088857,0.0008899803778546,-0.0008757760078526,-0.0930519401686593,0.0059999999999999,0.0,-0.03,12.402,-0.0059999999999999,-0.0119999999999999,0.0003433227539062,0.0006866455078125,-0.0,2.824859619140625,-0.0006866455078125,0.0020599365234375,0.54994,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:01.192000,0.02928,0.0,-0.00428,0.04779,0.01652,0.01062,-0.1420566604779125,1.1026405036347997,0.319234487088857,0.0008899803778546,-0.0008757760078526,-0.0930519401686593,0.0059999999999999,0.0,-0.03,12.402,-0.0059999999999999,-0.0119999999999999,0.0003433227539062,0.0006866455078125,-0.0,2.824859619140625,-0.0006866455078125,0.0020599365234375,0.554938,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:01.197005,0.02928,0.0,-0.00428,0.04779,0.01652,0.01062,-0.1420566604779125,1.1026405036347997,0.319234487088857,0.0008899803778546,-0.0008757760078526,-0.0930519401686593,0.0059999999999999,0.0,-0.03,12.402,-0.0059999999999999,-0.0119999999999999,0.0003433227539062,0.0006866455078125,-0.0,2.824859619140625,-0.0006866455078125,0.0020599365234375,0.559943,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:01.202069,0.02928,0.0,-0.00428,0.04779,0.01652,0.01062,-0.1420566604779125,1.1026405036347997,0.319234487088857,0.0008899803778546,-0.0008757760078526,-0.0930519401686593,0.0059999999999999,0.0,-0.03,12.402,-0.0059999999999999,-0.0119999999999999,0.0003433227539062,0.0006866455078125,-0.0,2.824859619140625,-0.0006866455078125,0.0020599365234375,0.565007,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:01.207172,0.02928,0.0,-0.00428,0.04779,0.01652,0.01062,-0.1420566604779125,1.1026405036347997,0.319234487088857,0.0008899803778546,-0.0008757760078526,-0.0930519401686593,0.0059999999999999,0.0,-0.03,12.402,-0.0059999999999999,-0.0119999999999999,0.0003433227539062,0.0006866455078125,-0.0,2.824859619140625,-0.0006866455078125,0.0020599365234375,0.57011,0.0,0.0,0.0,0.0,0.0
