timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6,time_sec,a1,a2,a3,a4,a5
2026-06-05 14:30:27.305826,-0.0366,0.00183,0.00749,0.00767,0.06608,0.0123899999999999,0.4125087692095874,-2.1244102776152003,-2.458628061739268,0.0008899803778546,-2.6424773385078524,-0.1427955925124093,-0.0,-0.0059999999999999,-0.054,0.0059999999999999,33.09,-0.018,-0.001373291015625,0.0017166137695312,0.0061798095703125,-0.0,-28.24790954589844,-0.0020599365234375,47.529729,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:27.310812,-0.0366,0.00183,0.00749,0.00767,0.06608,0.0123899999999999,0.4125087692095874,-2.1244102776152003,-2.458628061739268,0.0008899803778546,-2.6424773385078524,-0.1427955925124093,-0.0,-0.0059999999999999,-0.054,0.0059999999999999,33.09,-0.018,-0.001373291015625,0.0017166137695312,0.0061798095703125,-0.0,-28.24790954589844,-0.0020599365234375,47.534715,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:27.315820,-0.0366,0.00183,0.00749,0.00767,0.06608,0.0123899999999999,0.4125087692095874,-2.1244102776152003,-2.458628061739268,0.0008899803778546,-2.6424773385078524,-0.1427955925124093,-0.0,-0.0059999999999999,-0.054,0.0059999999999999,33.09,-0.018,-0.001373291015625,0.0017166137695312,0.0061798095703125,-0.0,-28.24790954589844,-0.0020599365234375,47.539723,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:27.320833,-0.03477,0.00183,0.00749,0.00767,0.06667,0.0118,0.4125087692095874,-2.1244102776152003,-2.458628061739268,0.0008899803778546,-2.6424773385078524,-0.1427955925124093,-0.0,-0.0059999999999999,-0.108,0.0239999999999999,33.01199999999999,0.0059999999999999,-0.0,0.0010299682617187,-0.00274658203125,0.0006866455078125,-27.16987609863281,-0.0006866455078125,47.544736,0.0,0.0,-10.771992818675413,3.590664272891804,-15.559545182533158
2026-06-05 14:30:27.325847,-0.03477,0.00183,0.00749,0.00767,0.06667,0.0118,0.2494228317095874,-1.4520469963652003,-2.3545173439658305,0.0008899803778546,-2.6216948678047274,-0.1427955925124093,-0.0,-0.0059999999999999,-0.108,0.0239999999999999,33.01199999999999,0.0059999999999999,-0.0,0.0010299682617187,-0.00274658203125,0.0006866455078125,-27.16987609863281,-0.0006866455078125,47.54975,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:27.331264,-0.03477,0.00183,0.00749,0.00767,0.06667,0.0118,0.2494228317095874,-1.4520469963652003,-2.3545173439658305,0.0008899803778546,-2.6216948678047274,-0.1427955925124093,-0.0,-0.0059999999999999,-0.108,0.0239999999999999,33.01199999999999,0.0059999999999999,-0.0,0.0010299682617187,-0.00274658203125,0.0006866455078125,-27.16987609863281,-0.0006866455078125,47.555167,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:27.336116,-0.03477,0.00183,0.00749,0.00767,0.06667,0.0118,0.2494228317095874,-1.4520469963652003,-2.3545173439658305,0.0008899803778546,-2.6216948678047274,-0.1427955925124093,-0.0,-0.0059999999999999,-0.108,0.0239999999999999,33.01199999999999,0.0059999999999999,-0.0,0.0010299682617187,-0.00274658203125,0.0006866455078125,-27.16987609863281,-0.0006866455078125,47.560019,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:27.341154,-0.03477,0.00183,0.00749,0.00767,0.06667,0.0118,0.2494228317095874,-1.4520469963652003,-2.3545173439658305,0.0008899803778546,-2.6216948678047274,-0.1427955925124093,-0.0,-0.0059999999999999,-0.108,0.0239999999999999,33.01199999999999,0.0059999999999999,-0.0,0.0010299682617187,-0.00274658203125,0.0006866455078125,-27.16987609863281,-0.0006866455078125,47.565057,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:27.346120,-0.03477,0.00183,0.00749,0.00767,0.06667,0.0118,0.2494228317095874,-1.4520469963652003,-2.3545173439658305,0.0008899803778546,-2.6216948678047274,-0.1427955925124093,-0.0,-0.0059999999999999,-0.108,0.0239999999999999,33.01199999999999,0.0059999999999999,-0.0,0.0010299682617187,-0.00274658203125,0.0006866455078125,-27.16987609863281,-0.0006866455078125,47.570023,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:27.351130,-0.03477,0.00183,0.00749,0.00767,0.06667,0.0118,0.2494228317095874,-1.4520469963652003,-2.3545173439658305,0.0008899803778546,-2.6216948678047274,-0.1427955925124093,-0.0,-0.0059999999999999,-0.108,0.0239999999999999,33.01199999999999,0.0059999999999999,-0.0,0.0010299682617187,-0.00274658203125,0.0006866455078125,-27.16987609863281,-0.0006866455078125,47.575033,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:27.356044,-0.03294,0.00183,0.00428,0.00767,0.06785,0.0129799999999999,0.0537441207720874,-1.7210899651152003,-2.184671762911143,0.0008899803778546,-2.5488799263984774,-0.1427955925124093,-0.0,0.0,-0.084,0.0059999999999999,33.006,-0.0,-0.0017166137695312,0.00274658203125,0.009613037109375,-0.0,-26.0980224609375,-0.0006866455078125,47.579947,0.0,1.2210012210013452,4.88400488400546,-3.663003663004096,-1.2210012209999657
2026-06-05 14:30:27.361049,-0.03294,0.00183,0.00428,0.00767,0.06785,0.0129799999999999,0.0537441207720874,-1.7210899651152003,-2.184671762911143,0.0008899803778546,-2.5488799263984774,-0.1427955925124093,-0.0,0.0,-0.084,0.0059999999999999,33.006,-0.0,-0.0017166137695312,0.00274658203125,0.009613037109375,-0.0,-26.0980224609375,-0.0006866455078125,47.584952,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:27.366157,-0.03294,0.00183,0.00428,0.00767,0.06785,0.0129799999999999,0.0537441207720874,-1.7210899651152003,-2.184671762911143,0.0008899803778546,-2.5488799263984774,-0.1427955925124093,-0.0,0.0,-0.084,0.0059999999999999,33.006,-0.0,-0.0017166137695312,0.00274658203125,0.009613037109375,-0.0,-26.0980224609375,-0.0006866455078125,47.59006,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:27.371137,-0.03294,0.00183,0.00428,0.00767,0.06785,0.0129799999999999,0.0537441207720874,-1.7210899651152003,-2.184671762911143,0.0008899803778546,-2.5488799263984774,-0.1427955925124093,-0.0,0.0,-0.084,0.0059999999999999,33.006,-0.0,-0.0017166137695312,0.00274658203125,0.009613037109375,-0.0,-26.0980224609375,-0.0006866455078125,47.59504,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:27.376153,-0.03294,0.00183,0.00428,0.00767,0.06785,0.0129799999999999,0.0537441207720874,-1.7210899651152003,-2.184671762911143,0.0008899803778546,-2.5488799263984774,-0.1427955925124093,-0.0,0.0,-0.084,0.0059999999999999,33.006,-0.0,-0.0017166137695312,0.00274658203125,0.009613037109375,-0.0,-26.0980224609375,-0.0006866455078125,47.600056,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:27.381150,-0.03294,0.00183,0.00428,0.00767,0.06785,0.0129799999999999,0.0537441207720874,-1.7210899651152003,-2.184671762911143,0.0008899803778546,-2.5488799263984774,-0.1427955925124093,-0.0,0.0,-0.084,0.0059999999999999,33.006,-0.0,-0.0017166137695312,0.00274658203125,0.009613037109375,-0.0,-26.0980224609375,-0.0006866455078125,47.605053,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:27.386116,-0.03294,0.00183,0.00428,0.00767,0.0654899999999999,0.0129799999999999,0.0537441207720874,-1.7210899651152003,-2.184671762911143,0.0008899803778546,-2.5488799263984774,-0.1427955925124093,-0.0,-0.018,-0.1919999999999999,-0.018,33.306,0.0239999999999999,-0.0020599365234375,0.0020599365234375,0.0048065185546875,-0.0006866455078125,-25.0103759765625,-0.0006866455078125,47.610019,0.0,-3.624647603702907,-21.74788562221742,-4.832863471603856,60.41079339504788
2026-06-05 14:30:27.391148,-0.03294,0.00183,0.00428,0.00767,0.0654899999999999,0.0129799999999999,0.0863368942095874,-1.9227501213652003,-2.2997382912314555,0.0008899803778546,-2.3720915963203524,-0.1427955925124093,-0.0,-0.018,-0.1919999999999999,-0.018,33.306,0.0239999999999999,-0.0020599365234375,0.0020599365234375,0.0048065185546875,-0.0006866455078125,-25.0103759765625,-0.0006866455078125,47.615051,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:27.396125,-0.03294,0.00183,0.00428,0.00767,0.0654899999999999,0.0129799999999999,0.0863368942095874,-1.9227501213652003,-2.2997382912314555,0.0008899803778546,-2.3720915963203524,-0.1427955925124093,-0.0,-0.018,-0.1919999999999999,-0.018,33.306,0.0239999999999999,-0.0020599365234375,0.0020599365234375,0.0048065185546875,-0.0006866455078125,-25.0103759765625,-0.0006866455078125,47.620028,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:27.401141,-0.03294,0.00183,0.00428,0.00767,0.0654899999999999,0.0129799999999999,0.0863368942095874,-1.9227501213652003,-2.2997382912314555,0.0008899803778546,-2.3720915963203524,-0.1427955925124093,-0.0,-0.018,-0.1919999999999999,-0.018,33.306,0.0239999999999999,-0.0020599365234375,0.0020599365234375,0.0048065185546875,-0.0006866455078125,-25.0103759765625,-0.0006866455078125,47.625044,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:27.406241,-0.03294,0.00183,0.00428,0.00767,0.0654899999999999,0.0129799999999999,0.0863368942095874,-1.9227501213652003,-2.2997382912314555,0.0008899803778546,-2.3720915963203524,-0.1427955925124093,-0.0,-0.018,-0.1919999999999999,-0.018,33.306,0.0239999999999999,-0.0020599365234375,0.0020599365234375,0.0048065185546875,-0.0006866455078125,-25.0103759765625,-0.0006866455078125,47.630144,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:27.411132,-0.03294,0.00183,0.00428,0.00767,0.0654899999999999,0.0129799999999999,0.0863368942095874,-1.9227501213652003,-2.2997382912314555,0.0008899803778546,-2.3720915963203524,-0.1427955925124093,-0.0,-0.018,-0.1919999999999999,-0.018,33.306,0.0239999999999999,-0.0020599365234375,0.0020599365234375,0.0048065185546875,-0.0006866455078125,-25.0103759765625,-0.0006866455078125,47.635035,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:27.416143,-0.03294,0.00183,0.00428,0.00767,0.0654899999999999,0.0129799999999999,0.0863368942095874,-1.9227501213652003,-2.2997382912314555,0.0008899803778546,-2.3720915963203524,-0.1427955925124093,-0.0,-0.018,-0.1919999999999999,-0.018,33.306,0.0239999999999999,-0.0020599365234375,0.0020599365234375,0.0048065185546875,-0.0006866455078125,-25.0103759765625,-0.0006866455078125,47.640046,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:27.421145,-0.03477,0.0,0.00428,0.00767,0.0648999999999999,0.0118,0.2494228317095874,-1.4520469963652003,-2.195627573458018,0.0008899803778546,-2.3616851021797274,-0.1427955925124093,-0.0,-0.0119999999999999,-0.03,-0.0119999999999999,33.492,-0.0059999999999999,-0.0010299682617187,0.0017166137695312,-0.0,-0.0,-23.924102783203125,0.0006866455078125,47.645048,0.0,1.199520191922144,32.387045181897335,1.199520191922144,37.18512594958584
2026-06-05 14:30:27.426145,-0.03477,0.0,0.00428,0.00767,0.0648999999999999,0.0118,0.2494228317095874,-1.4520469963652003,-2.195627573458018,0.0008899803778546,-2.3616851021797274,-0.1427955925124093,-0.0,-0.0119999999999999,-0.03,-0.0119999999999999,33.492,-0.0059999999999999,-0.0010299682617187,0.0017166137695312,-0.0,-0.0,-23.924102783203125,0.0006866455078125,47.650048,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:27.431153,-0.03477,0.0,0.00428,0.00767,0.0648999999999999,0.0118,0.2494228317095874,-1.4520469963652003,-2.195627573458018,0.0008899803778546,-2.3616851021797274,-0.1427955925124093,-0.0,-0.0119999999999999,-0.03,-0.0119999999999999,33.492,-0.0059999999999999,-0.0010299682617187,0.0017166137695312,-0.0,-0.0,-23.924102783203125,0.0006866455078125,47.655056,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:27.436150,-0.03477,0.0,0.00428,0.00767,0.0648999999999999,0.0118,0.2494228317095874,-1.4520469963652003,-2.195627573458018,0.0008899803778546,-2.3616851021797274,-0.1427955925124093,-0.0,-0.0119999999999999,-0.03,-0.0119999999999999,33.492,-0.0059999999999999,-0.0010299682617187,0.0017166137695312,-0.0,-0.0,-23.924102783203125,0.0006866455078125,47.660053,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:27.441149,-0.03477,0.0,0.00428,0.00767,0.0648999999999999,0.0118,0.2494228317095874,-1.4520469963652003,-2.195627573458018,0.0008899803778546,-2.3616851021797274,-0.1427955925124093,-0.0,-0.0119999999999999,-0.03,-0.0119999999999999,33.492,-0.0059999999999999,-0.0010299682617187,0.0017166137695312,-0.0,-0.0,-23.924102783203125,0.0006866455078125,47.665052,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:27.446149,-0.03477,0.0,0.00428,0.00767,0.0648999999999999,0.0118,0.2494228317095874,-1.4520469963652003,-2.195627573458018,0.0008899803778546,-2.3616851021797274,-0.1427955925124093,-0.0,-0.0119999999999999,-0.03,-0.0119999999999999,33.492,-0.0059999999999999,-0.0010299682617187,0.0017166137695312,-0.0,-0.0,-23.924102783203125,0.0006866455078125,47.670052,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:27.451538,-0.03477,0.0,-0.0,0.00826,0.0572299999999999,0.0118,0.2494228317095874,-1.4520469963652003,-2.195627573458018,0.0008899803778546,-2.3616851021797274,-0.1427955925124093,-0.0,-0.0059999999999999,0.03,0.0059999999999999,33.12,0.0059999999999999,-0.0010299682617187,0.001373291015625,0.009613037109375,0.0006866455078125,-22.8076171875,-0.001373291015625,47.675441,0.0,1.11337910558525,11.133791055852502,3.3401373167557136,-69.02950454628548
2026-06-05 14:30:27.456075,-0.03477,0.0,-0.0,0.00826,0.0572299999999999,0.0118,0.3473232223345874,-1.3849083244902003,-2.020304087129893,0.0008899803778546,-2.1432707955391024,-0.1427955925124093,-0.0,-0.0059999999999999,0.03,0.0059999999999999,33.12,0.0059999999999999,-0.0010299682617187,0.001373291015625,0.009613037109375,0.0006866455078125,-22.8076171875,-0.001373291015625,47.679978,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:27.461090,-0.03477,0.0,-0.0,0.00826,0.0572299999999999,0.0118,0.3473232223345874,-1.3849083244902003,-2.020304087129893,0.0008899803778546,-2.1432707955391024,-0.1427955925124093,-0.0,-0.0059999999999999,0.03,0.0059999999999999,33.12,0.0059999999999999,-0.0010299682617187,0.001373291015625,0.009613037109375,0.0006866455078125,-22.8076171875,-0.001373291015625,47.684993,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:27.466107,-0.03477,0.0,-0.0,0.00826,0.0572299999999999,0.0118,0.3473232223345874,-1.3849083244902003,-2.020304087129893,0.0008899803778546,-2.1432707955391024,-0.1427955925124093,-0.0,-0.0059999999999999,0.03,0.0059999999999999,33.12,0.0059999999999999,-0.0010299682617187,0.001373291015625,0.009613037109375,0.0006866455078125,-22.8076171875,-0.001373291015625,47.69001,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:27.471132,-0.03477,0.0,-0.0,0.00826,0.0572299999999999,0.0118,0.3473232223345874,-1.3849083244902003,-2.020304087129893,0.0008899803778546,-2.1432707955391024,-0.1427955925124093,-0.0,-0.0059999999999999,0.03,0.0059999999999999,33.12,0.0059999999999999,-0.0010299682617187,0.001373291015625,0.009613037109375,0.0006866455078125,-22.8076171875,-0.001373291015625,47.695035,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:27.476138,-0.03477,0.0,-0.0,0.00826,0.0572299999999999,0.0118,0.3473232223345874,-1.3849083244902003,-2.020304087129893,0.0008899803778546,-2.1432707955391024,-0.1427955925124093,-0.0,-0.0059999999999999,0.03,0.0059999999999999,33.12,0.0059999999999999,-0.0010299682617187,0.001373291015625,0.009613037109375,0.0006866455078125,-22.8076171875,-0.001373291015625,47.700041,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:27.481154,-0.03477,0.0,-0.0,0.00826,0.0572299999999999,0.0118,0.3473232223345874,-1.3849083244902003,-2.020304087129893,0.0008899803778546,-2.1432707955391024,-0.1427955925124093,-0.0,-0.0059999999999999,0.03,0.0059999999999999,33.12,0.0059999999999999,-0.0010299682617187,0.001373291015625,0.009613037109375,0.0006866455078125,-22.8076171875,-0.001373291015625,47.705057,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:27.486112,-0.03477,0.0,-0.0,0.00826,0.05959,0.0129799999999999,0.2494228317095874,-1.2503868401152003,-1.8395026955283305,0.0008899803778546,-2.1744902779609774,-0.1427955925124093,-0.0,-0.0059999999999999,0.162,0.03,33.222,-0.0059999999999999,-0.0020599365234375,0.0006866455078125,0.0054931640625,0.001373291015625,-21.75498962402344,-0.001373291015625,47.710015,0.0,0.0,26.623638563926246,4.840661557077518,20.57281161758015
2026-06-05 14:30:27.491092,-0.03477,0.0,-0.0,0.00826,0.05959,0.0129799999999999,0.2494228317095874,-1.2503868401152003,-1.8395026955283305,0.0008899803778546,-2.1744902779609774,-0.1427955925124093,-0.0,-0.0059999999999999,0.162,0.03,33.222,-0.0059999999999999,-0.0020599365234375,0.0006866455078125,0.0054931640625,0.001373291015625,-21.75498962402344,-0.001373291015625,47.714995,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:27.496186,-0.03477,0.0,-0.0,0.00826,0.05959,0.0129799999999999,0.2494228317095874,-1.2503868401152003,-1.8395026955283305,0.0008899803778546,-2.1744902779609774,-0.1427955925124093,-0.0,-0.0059999999999999,0.162,0.03,33.222,-0.0059999999999999,-0.0020599365234375,0.0006866455078125,0.0054931640625,0.001373291015625,-21.75498962402344,-0.001373291015625,47.720089,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:27.501200,-0.03477,0.0,-0.0,0.00826,0.05959,0.0129799999999999,0.2494228317095874,-1.2503868401152003,-1.8395026955283305,0.0008899803778546,-2.1744902779609774,-0.1427955925124093,-0.0,-0.0059999999999999,0.162,0.03,33.222,-0.0059999999999999,-0.0020599365234375,0.0006866455078125,0.0054931640625,0.001373291015625,-21.75498962402344,-0.001373291015625,47.725103,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:27.506163,-0.03477,0.0,-0.0,0.00826,0.05959,0.0129799999999999,0.2494228317095874,-1.2503868401152003,-1.8395026955283305,0.0008899803778546,-2.1744902779609774,-0.1427955925124093,-0.0,-0.0059999999999999,0.162,0.03,33.222,-0.0059999999999999,-0.0020599365234375,0.0006866455078125,0.0054931640625,0.001373291015625,-21.75498962402344,-0.001373291015625,47.730066,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:27.511204,-0.03477,0.0,-0.0,0.00826,0.05959,0.0129799999999999,0.2494228317095874,-1.2503868401152003,-1.8395026955283305,0.0008899803778546,-2.1744902779609774,-0.1427955925124093,-0.0,-0.0059999999999999,0.162,0.03,33.222,-0.0059999999999999,-0.0020599365234375,0.0006866455078125,0.0054931640625,0.001373291015625,-21.75498962402344,-0.001373291015625,47.735107,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:27.516329,-0.03477,0.0,-0.0,0.00826,0.05959,0.0129799999999999,0.2494228317095874,-1.2503868401152003,-1.8395026955283305,0.0008899803778546,-2.1744902779609774,-0.1427955925124093,-0.0,-0.0059999999999999,0.162,0.03,33.222,-0.0059999999999999,-0.0020599365234375,0.0006866455078125,0.0054931640625,0.001373291015625,-21.75498962402344,-0.001373291015625,47.740232,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:27.521085,-0.03477,0.0,-0.0,0.00885,0.05841,0.0129799999999999,0.1189296676470874,-1.1832481682402003,-1.680612925020518,0.0008899803778546,-1.935293500617228,-0.1427955925124093,-0.0,-0.0059999999999999,-0.108,-0.0059999999999999,33.252,0.0119999999999999,-0.0010299682617187,0.0024032592773437,0.006866455078125,0.0006866455078125,-20.66802978515625,-0.0006866455078125,47.744988,0.0,0.0,-56.77039529015471,-7.5693860386872736,6.307821698906317
2026-06-05 14:30:27.526082,-0.03477,0.0,-0.0,0.00885,0.05841,0.0129799999999999,0.1189296676470874,-1.1832481682402003,-1.680612925020518,0.0008899803778546,-1.935293500617228,-0.1427955925124093,-0.0,-0.0059999999999999,-0.108,-0.0059999999999999,33.252,0.0119999999999999,-0.0010299682617187,0.0024032592773437,0.006866455078125,0.0006866455078125,-20.66802978515625,-0.0006866455078125,47.749985,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:27.531061,-0.03477,0.0,-0.0,0.00885,0.05841,0.0129799999999999,0.1189296676470874,-1.1832481682402003,-1.680612925020518,0.0008899803778546,-1.935293500617228,-0.1427955925124093,-0.0,-0.0059999999999999,-0.108,-0.0059999999999999,33.252,0.0119999999999999,-0.0010299682617187,0.0024032592773437,0.006866455078125,0.0006866455078125,-20.66802978515625,-0.0006866455078125,47.754964,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:27.536071,-0.03477,0.0,-0.0,0.00885,0.05841,0.0129799999999999,0.1189296676470874,-1.1832481682402003,-1.680612925020518,0.0008899803778546,-1.935293500617228,-0.1427955925124093,-0.0,-0.0059999999999999,-0.108,-0.0059999999999999,33.252,0.0119999999999999,-0.0010299682617187,0.0024032592773437,0.006866455078125,0.0006866455078125,-20.66802978515625,-0.0006866455078125,47.759974,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:27.541072,-0.03477,0.0,-0.0,0.00885,0.05841,0.0129799999999999,0.1189296676470874,-1.1832481682402003,-1.680612925020518,0.0008899803778546,-1.935293500617228,-0.1427955925124093,-0.0,-0.0059999999999999,-0.108,-0.0059999999999999,33.252,0.0119999999999999,-0.0010299682617187,0.0024032592773437,0.006866455078125,0.0006866455078125,-20.66802978515625,-0.0006866455078125,47.764975,0.0,0.0,0.0,0.0,0.0
