timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6,time_sec,a1,a2,a3,a4,a5
2026-06-05 14:43:58.909265,-0.0,-0.15372,-0.32314,-0.01652,-0.0359899999999999,0.0011799999999999,-1.7078525589154123,24.2964881598848,25.39113390115136,0.0008899803778546,3.2959076712577726,0.1953391731125906,-0.0,0.018,-41.244,-0.0,-0.0119999999999999,-0.0059999999999999,0.0051498413085937,-0.0044631958007812,39.846038818359375,-0.0116729736328125,-0.0075531005859374,0.00274658203125,42.125045,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:58.914401,-0.0,-0.15372,-0.32314,-0.01652,-0.0359899999999999,0.0011799999999999,-1.7078525589154123,24.2964881598848,25.39113390115136,0.0008899803778546,3.2959076712577726,0.1953391731125906,-0.0,0.018,-41.244,-0.0,-0.0119999999999999,-0.0059999999999999,0.0051498413085937,-0.0044631958007812,39.846038818359375,-0.0116729736328125,-0.0075531005859374,0.00274658203125,42.130181,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:58.919389,-0.0,-0.14274,-0.31886,-0.01416,-0.0348099999999999,0.0005899999999999,-1.8709384964154123,24.2964881598848,25.018560048612294,0.0008899803778546,3.3167206595390226,0.1754417121750906,-0.0059999999999999,0.03,-40.608,-0.0059999999999999,0.018,-0.0059999999999999,0.006866455078125,-0.00274658203125,38.54484558105469,-0.010986328125,-0.006866455078125,-0.0006866455078125,42.135169,-1.2028869286293333,2.4057738572587066,127.50601443471201,-1.2028869286293333,6.014434643146746
2026-06-05 14:43:58.924432,-0.0,-0.14274,-0.31886,-0.01416,-0.0348099999999999,0.0005899999999999,-1.8709384964154123,24.2964881598848,25.018560048612294,0.0008899803778546,3.3167206595390226,0.1754417121750906,-0.0059999999999999,0.03,-40.608,-0.0059999999999999,0.018,-0.0059999999999999,0.006866455078125,-0.00274658203125,38.54484558105469,-0.010986328125,-0.006866455078125,-0.0006866455078125,42.140212,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:58.929329,-0.0,-0.14274,-0.31886,-0.01416,-0.0348099999999999,0.0005899999999999,-1.8709384964154123,24.2964881598848,25.018560048612294,0.0008899803778546,3.3167206595390226,0.1754417121750906,-0.0059999999999999,0.03,-40.608,-0.0059999999999999,0.018,-0.0059999999999999,0.006866455078125,-0.00274658203125,38.54484558105469,-0.010986328125,-0.006866455078125,-0.0006866455078125,42.145109,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:58.934337,-0.0,-0.14274,-0.31886,-0.01416,-0.0348099999999999,0.0005899999999999,-1.8709384964154123,24.2964881598848,25.018560048612294,0.0008899803778546,3.3167206595390226,0.1754417121750906,-0.0059999999999999,0.03,-40.608,-0.0059999999999999,0.018,-0.0059999999999999,0.006866455078125,-0.00274658203125,38.54484558105469,-0.010986328125,-0.006866455078125,-0.0006866455078125,42.150117,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:58.939510,-0.0,-0.14274,-0.31886,-0.01416,-0.0348099999999999,0.0005899999999999,-1.8709384964154123,24.2964881598848,25.018560048612294,0.0008899803778546,3.3167206595390226,0.1754417121750906,-0.0059999999999999,0.03,-40.608,-0.0059999999999999,0.018,-0.0059999999999999,0.006866455078125,-0.00274658203125,38.54484558105469,-0.010986328125,-0.006866455078125,-0.0006866455078125,42.15529,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:58.944509,-0.0,-0.14274,-0.31886,-0.01416,-0.0348099999999999,0.0005899999999999,-1.8709384964154123,24.2964881598848,25.018560048612294,0.0008899803778546,3.3167206595390226,0.1754417121750906,-0.0059999999999999,0.03,-40.608,-0.0059999999999999,0.018,-0.0059999999999999,0.006866455078125,-0.00274658203125,38.54484558105469,-0.010986328125,-0.006866455078125,-0.0006866455078125,42.160289,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:58.949595,-0.0,-0.14091,-0.30388,-0.01475,-0.03422,0.0005899999999999,-1.8709384964154123,24.2964881598848,25.018560048612294,0.0008899803778546,3.3167206595390226,0.1754417121750906,-0.0,0.066,-40.368,-0.0059999999999999,-0.018,0.0059999999999999,0.004119873046875,-0.0010299682617187,37.28073120117188,-0.012359619140625,-0.006866455078125,-0.0,42.165375,1.1797090051123795,7.078254030674395,47.188360204494955,0.0,-7.078254030674394
2026-06-05 14:43:58.954424,-0.0,-0.14091,-0.30388,-0.01475,-0.03422,0.0005899999999999,-1.1858799026654123,25.3050330817598,24.004949208768544,0.0008899803778546,2.9735199759452726,0.1654929817063406,-0.0,0.066,-40.368,-0.0059999999999999,-0.018,0.0059999999999999,0.004119873046875,-0.0010299682617187,37.28073120117188,-0.012359619140625,-0.006866455078125,-0.0,42.170204,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:58.959313,-0.0,-0.14091,-0.30388,-0.01475,-0.03422,0.0005899999999999,-1.1858799026654123,25.3050330817598,24.004949208768544,0.0008899803778546,2.9735199759452726,0.1654929817063406,-0.0,0.066,-40.368,-0.0059999999999999,-0.018,0.0059999999999999,0.004119873046875,-0.0010299682617187,37.28073120117188,-0.012359619140625,-0.006866455078125,-0.0,42.175093,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:58.964534,-0.0,-0.14091,-0.30388,-0.01475,-0.03422,0.0005899999999999,-1.1858799026654123,25.3050330817598,24.004949208768544,0.0008899803778546,2.9735199759452726,0.1654929817063406,-0.0,0.066,-40.368,-0.0059999999999999,-0.018,0.0059999999999999,0.004119873046875,-0.0010299682617187,37.28073120117188,-0.012359619140625,-0.006866455078125,-0.0,42.180314,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:58.969547,-0.0,-0.14091,-0.30388,-0.01475,-0.03422,0.0005899999999999,-1.1858799026654123,25.3050330817598,24.004949208768544,0.0008899803778546,2.9735199759452726,0.1654929817063406,-0.0,0.066,-40.368,-0.0059999999999999,-0.018,0.0059999999999999,0.004119873046875,-0.0010299682617187,37.28073120117188,-0.012359619140625,-0.006866455078125,-0.0,42.185327,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:58.974579,-0.0,-0.14091,-0.30388,-0.01475,-0.03422,0.0005899999999999,-1.1858799026654123,25.3050330817598,24.004949208768544,0.0008899803778546,2.9735199759452726,0.1654929817063406,-0.0,0.066,-40.368,-0.0059999999999999,-0.018,0.0059999999999999,0.004119873046875,-0.0010299682617187,37.28073120117188,-0.012359619140625,-0.006866455078125,-0.0,42.190359,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:58.979698,-0.0,-0.14091,-0.30388,-0.01475,-0.03422,0.0005899999999999,-1.1858799026654123,25.3050330817598,24.004949208768544,0.0008899803778546,2.9735199759452726,0.1654929817063406,-0.0,0.066,-40.368,-0.0059999999999999,-0.018,0.0059999999999999,0.004119873046875,-0.0010299682617187,37.28073120117188,-0.012359619140625,-0.006866455078125,-0.0,42.195478,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:58.984325,-0.0,-0.13359,-0.30067,-0.0129799999999999,-0.0324499999999999,0.0005899999999999,-1.2511875198529123,24.4983924567598,23.791265126737294,0.0008899803778546,3.0255219290702726,0.1654929817063406,-0.0059999999999999,0.036,-40.554,0.0239999999999999,-0.0059999999999999,0.0059999999999999,0.0024032592773437,-0.0003433227539062,35.93559265136719,-0.0102996826171875,-0.00823974609375,-0.0006866455078125,42.200105,-1.2967365463585143,-6.483682731792681,-40.1988329371146,6.483682731792637,2.593473092717093
2026-06-05 14:43:58.989396,-0.0,-0.13359,-0.30067,-0.0129799999999999,-0.0324499999999999,0.0005899999999999,-1.2511875198529123,24.4983924567598,23.791265126737294,0.0008899803778546,3.0255219290702726,0.1654929817063406,-0.0059999999999999,0.036,-40.554,0.0239999999999999,-0.0059999999999999,0.0059999999999999,0.0024032592773437,-0.0003433227539062,35.93559265136719,-0.0102996826171875,-0.00823974609375,-0.0006866455078125,42.205176,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:58.994453,-0.0,-0.13359,-0.30067,-0.0129799999999999,-0.0324499999999999,0.0005899999999999,-1.2511875198529123,24.4983924567598,23.791265126737294,0.0008899803778546,3.0255219290702726,0.1654929817063406,-0.0059999999999999,0.036,-40.554,0.0239999999999999,-0.0059999999999999,0.0059999999999999,0.0024032592773437,-0.0003433227539062,35.93559265136719,-0.0102996826171875,-0.00823974609375,-0.0006866455078125,42.210233,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:58.999489,-0.0,-0.13359,-0.30067,-0.0129799999999999,-0.0324499999999999,0.0005899999999999,-1.2511875198529123,24.4983924567598,23.791265126737294,0.0008899803778546,3.0255219290702726,0.1654929817063406,-0.0059999999999999,0.036,-40.554,0.0239999999999999,-0.0059999999999999,0.0059999999999999,0.0024032592773437,-0.0003433227539062,35.93559265136719,-0.0102996826171875,-0.00823974609375,-0.0006866455078125,42.215269,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:59.004446,-0.0,-0.13359,-0.30067,-0.0129799999999999,-0.0324499999999999,0.0005899999999999,-1.2511875198529123,24.4983924567598,23.791265126737294,0.0008899803778546,3.0255219290702726,0.1654929817063406,-0.0059999999999999,0.036,-40.554,0.0239999999999999,-0.0059999999999999,0.0059999999999999,0.0024032592773437,-0.0003433227539062,35.93559265136719,-0.0102996826171875,-0.00823974609375,-0.0006866455078125,42.220226,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:59.009368,-0.0,-0.13359,-0.30067,-0.0129799999999999,-0.0324499999999999,0.0005899999999999,-1.2511875198529123,24.4983924567598,23.791265126737294,0.0008899803778546,3.0255219290702726,0.1654929817063406,-0.0059999999999999,0.036,-40.554,0.0239999999999999,-0.0059999999999999,0.0059999999999999,0.0024032592773437,-0.0003433227539062,35.93559265136719,-0.0102996826171875,-0.00823974609375,-0.0006866455078125,42.225148,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:59.014996,-0.0,-0.12078,-0.30174,-0.0118,-0.03068,0.0005899999999999,-1.2511875198529123,24.4983924567598,23.791265126737294,0.0008899803778546,3.0255219290702726,0.1654929817063406,-0.0,0.0119999999999999,-39.84,-0.0119999999999999,0.03,0.0119999999999999,0.0061798095703125,-0.0030899047851562,34.627532958984375,-0.0116729736328125,-0.0089263916015625,-0.0020599365234375,42.230776,1.0660980810231484,-4.2643923240926815,126.86567164175652,-6.396588486138961,6.396588486138979
2026-06-05 14:43:59.019275,-0.0,-0.12078,-0.30174,-0.0118,-0.03068,0.0005899999999999,-1.3489658401654123,21.4730018317598,22.848882314237294,0.0008899803778546,2.9423004935233976,0.1853904426438406,-0.0,0.0119999999999999,-39.84,-0.0119999999999999,0.03,0.0119999999999999,0.0061798095703125,-0.0030899047851562,34.627532958984375,-0.0116729736328125,-0.0089263916015625,-0.0020599365234375,42.235055,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:59.024321,-0.0,-0.12078,-0.30174,-0.0118,-0.03068,0.0005899999999999,-1.3489658401654123,21.4730018317598,22.848882314237294,0.0008899803778546,2.9423004935233976,0.1853904426438406,-0.0,0.0119999999999999,-39.84,-0.0119999999999999,0.03,0.0119999999999999,0.0061798095703125,-0.0030899047851562,34.627532958984375,-0.0116729736328125,-0.0089263916015625,-0.0020599365234375,42.240101,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:59.029337,-0.0,-0.12078,-0.30174,-0.0118,-0.03068,0.0005899999999999,-1.3489658401654123,21.4730018317598,22.848882314237294,0.0008899803778546,2.9423004935233976,0.1853904426438406,-0.0,0.0119999999999999,-39.84,-0.0119999999999999,0.03,0.0119999999999999,0.0061798095703125,-0.0030899047851562,34.627532958984375,-0.0116729736328125,-0.0089263916015625,-0.0020599365234375,42.245117,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:59.034204,-0.0,-0.12078,-0.30174,-0.0118,-0.03068,0.0005899999999999,-1.3489658401654123,21.4730018317598,22.848882314237294,0.0008899803778546,2.9423004935233976,0.1853904426438406,-0.0,0.0119999999999999,-39.84,-0.0119999999999999,0.03,0.0119999999999999,0.0061798095703125,-0.0030899047851562,34.627532958984375,-0.0116729736328125,-0.0089263916015625,-0.0020599365234375,42.249984,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:59.039182,-0.0,-0.12078,-0.30174,-0.0118,-0.03068,0.0005899999999999,-1.3489658401654123,21.4730018317598,22.848882314237294,0.0008899803778546,2.9423004935233976,0.1853904426438406,-0.0,0.0119999999999999,-39.84,-0.0119999999999999,0.03,0.0119999999999999,0.0061798095703125,-0.0030899047851562,34.627532958984375,-0.0116729736328125,-0.0089263916015625,-0.0020599365234375,42.254962,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:59.044166,-0.0,-0.12078,-0.30174,-0.0118,-0.03068,0.0005899999999999,-1.3489658401654123,21.4730018317598,22.848882314237294,0.0008899803778546,2.9423004935233976,0.1853904426438406,-0.0,0.0119999999999999,-39.84,-0.0119999999999999,0.03,0.0119999999999999,0.0061798095703125,-0.0030899047851562,34.627532958984375,-0.0116729736328125,-0.0089263916015625,-0.0020599365234375,42.259946,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:59.049191,-0.0,-0.12078,-0.28034,-0.01062,-0.02891,0.0005899999999999,-1.3816806839154123,21.4730018317598,21.87361681130761,0.0008899803778546,2.7863251517265226,0.1953391731125906,-0.0,0.036,-40.638,0.0059999999999999,0.0239999999999999,-0.0059999999999999,0.0048065185546875,-0.00274658203125,33.35174560546875,-0.012359619140625,-0.0089263916015625,0.0006866455078125,42.264971,0.0,4.776119402981874,-158.80597014914562,3.582089552236351,-1.1940298507454834
2026-06-05 14:43:59.054420,-0.0,-0.12078,-0.28034,-0.01062,-0.02891,0.0005899999999999,-1.3816806839154123,21.4730018317598,21.87361681130761,0.0008899803778546,2.7863251517265226,0.1953391731125906,-0.0,0.036,-40.638,0.0059999999999999,0.0239999999999999,-0.0059999999999999,0.0048065185546875,-0.00274658203125,33.35174560546875,-0.012359619140625,-0.0089263916015625,0.0006866455078125,42.2702,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:59.059450,-0.0,-0.12078,-0.28034,-0.01062,-0.02891,0.0005899999999999,-1.3816806839154123,21.4730018317598,21.87361681130761,0.0008899803778546,2.7863251517265226,0.1953391731125906,-0.0,0.036,-40.638,0.0059999999999999,0.0239999999999999,-0.0059999999999999,0.0048065185546875,-0.00274658203125,33.35174560546875,-0.012359619140625,-0.0089263916015625,0.0006866455078125,42.27523,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:59.064440,-0.0,-0.12078,-0.28034,-0.01062,-0.02891,0.0005899999999999,-1.3816806839154123,21.4730018317598,21.87361681130761,0.0008899803778546,2.7863251517265226,0.1953391731125906,-0.0,0.036,-40.638,0.0059999999999999,0.0239999999999999,-0.0059999999999999,0.0048065185546875,-0.00274658203125,33.35174560546875,-0.012359619140625,-0.0089263916015625,0.0006866455078125,42.28022,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:59.069457,-0.0,-0.12078,-0.28034,-0.01062,-0.02891,0.0005899999999999,-1.3816806839154123,21.4730018317598,21.87361681130761,0.0008899803778546,2.7863251517265226,0.1953391731125906,-0.0,0.036,-40.638,0.0059999999999999,0.0239999999999999,-0.0059999999999999,0.0048065185546875,-0.00274658203125,33.35174560546875,-0.012359619140625,-0.0089263916015625,0.0006866455078125,42.285237,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:59.074516,-0.0,-0.12078,-0.28034,-0.01062,-0.02891,0.0005899999999999,-1.3816806839154123,21.4730018317598,21.87361681130761,0.0008899803778546,2.7863251517265226,0.1953391731125906,-0.0,0.036,-40.638,0.0059999999999999,0.0239999999999999,-0.0059999999999999,0.0048065185546875,-0.00274658203125,33.35174560546875,-0.012359619140625,-0.0089263916015625,0.0006866455078125,42.290296,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:59.079663,-0.0,-0.12078,-0.28034,-0.01062,-0.02891,0.0005899999999999,-1.3816806839154123,21.4730018317598,21.87361681130761,0.0008899803778546,2.7863251517265226,0.1953391731125906,-0.0,0.036,-40.638,0.0059999999999999,0.0239999999999999,-0.0059999999999999,0.0048065185546875,-0.00274658203125,33.35174560546875,-0.012359619140625,-0.0089263916015625,0.0006866455078125,42.295443,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:59.084254,-0.0,-0.11712,-0.28355,-0.00826,-0.0295,-0.0,-1.2511875198529123,22.2796424567598,21.265447255643544,0.0008899803778546,2.7135102103202726,0.1754417121750906,-0.0,0.06,-40.092,0.0119999999999999,0.0239999999999999,-0.0,0.0058364868164062,-0.0003433227539062,31.999740600585938,-0.0130462646484375,-0.010986328125,-0.0006866455078125,42.300034,0.0,5.227619255066771,118.92833805276891,1.3069048137666925,0.0
2026-06-05 14:43:59.089313,-0.0,-0.11712,-0.28355,-0.00826,-0.0295,-0.0,-1.2511875198529123,22.2796424567598,21.265447255643544,0.0008899803778546,2.7135102103202726,0.1754417121750906,-0.0,0.06,-40.092,0.0119999999999999,0.0239999999999999,-0.0,0.0058364868164062,-0.0003433227539062,31.999740600585938,-0.0130462646484375,-0.010986328125,-0.0006866455078125,42.305093,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:59.094609,-0.0,-0.11712,-0.28355,-0.00826,-0.0295,-0.0,-1.2511875198529123,22.2796424567598,21.265447255643544,0.0008899803778546,2.7135102103202726,0.1754417121750906,-0.0,0.06,-40.092,0.0119999999999999,0.0239999999999999,-0.0,0.0058364868164062,-0.0003433227539062,31.999740600585938,-0.0130462646484375,-0.010986328125,-0.0006866455078125,42.310389,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:59.099487,-0.0,-0.11712,-0.28355,-0.00826,-0.0295,-0.0,-1.2511875198529123,22.2796424567598,21.265447255643544,0.0008899803778546,2.7135102103202726,0.1754417121750906,-0.0,0.06,-40.092,0.0119999999999999,0.0239999999999999,-0.0,0.0058364868164062,-0.0003433227539062,31.999740600585938,-0.0130462646484375,-0.010986328125,-0.0006866455078125,42.315267,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:59.104414,-0.0,-0.11712,-0.28355,-0.00826,-0.0295,-0.0,-1.2511875198529123,22.2796424567598,21.265447255643544,0.0008899803778546,2.7135102103202726,0.1754417121750906,-0.0,0.06,-40.092,0.0119999999999999,0.0239999999999999,-0.0,0.0058364868164062,-0.0003433227539062,31.999740600585938,-0.0130462646484375,-0.010986328125,-0.0006866455078125,42.320194,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:59.109249,-0.0,-0.11712,-0.28355,-0.00826,-0.0295,-0.0,-1.2511875198529123,22.2796424567598,21.265447255643544,0.0008899803778546,2.7135102103202726,0.1754417121750906,-0.0,0.06,-40.092,0.0119999999999999,0.0239999999999999,-0.0,0.0058364868164062,-0.0003433227539062,31.999740600585938,-0.0130462646484375,-0.010986328125,-0.0006866455078125,42.325029,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:59.114402,-0.00366,-0.11163,-0.27606,-0.00885,-0.0271399999999999,0.0005899999999999,-1.1858799026654123,21.4056190192598,20.860005971463856,0.0008899803778546,2.6095063040702726,0.1654929817063406,-0.0119999999999999,0.042,-40.776,0.0119999999999999,-0.0059999999999999,0.0119999999999999,0.0048065185546875,0.0010299682617187,30.696487426757816,-0.012359619140625,-0.0102996826171875,-0.0,42.330182,-2.3287405394915557,-3.4931108092373617,-132.73821075102066,0.0,-5.821851348728899
2026-06-05 14:43:59.119424,-0.00366,-0.11163,-0.27606,-0.00885,-0.0271399999999999,0.0005899999999999,-1.1858799026654123,21.4056190192598,20.860005971463856,0.0008899803778546,2.6095063040702726,0.1654929817063406,-0.0119999999999999,0.042,-40.776,0.0119999999999999,-0.0059999999999999,0.0119999999999999,0.0048065185546875,0.0010299682617187,30.696487426757816,-0.012359619140625,-0.0102996826171875,-0.0,42.335204,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:59.124270,-0.00366,-0.11163,-0.27606,-0.00885,-0.0271399999999999,0.0005899999999999,-1.1858799026654123,21.4056190192598,20.860005971463856,0.0008899803778546,2.6095063040702726,0.1654929817063406,-0.0119999999999999,0.042,-40.776,0.0119999999999999,-0.0059999999999999,0.0119999999999999,0.0048065185546875,0.0010299682617187,30.696487426757816,-0.012359619140625,-0.0102996826171875,-0.0,42.34005,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:59.129471,-0.00366,-0.11163,-0.27606,-0.00885,-0.0271399999999999,0.0005899999999999,-1.1858799026654123,21.4056190192598,20.860005971463856,0.0008899803778546,2.6095063040702726,0.1654929817063406,-0.0119999999999999,0.042,-40.776,0.0119999999999999,-0.0059999999999999,0.0119999999999999,0.0048065185546875,0.0010299682617187,30.696487426757816,-0.012359619140625,-0.0102996826171875,-0.0,42.345251,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:59.134484,-0.00366,-0.11163,-0.27606,-0.00885,-0.0271399999999999,0.0005899999999999,-1.1858799026654123,21.4056190192598,20.860005971463856,0.0008899803778546,2.6095063040702726,0.1654929817063406,-0.0119999999999999,0.042,-40.776,0.0119999999999999,-0.0059999999999999,0.0119999999999999,0.0048065185546875,0.0010299682617187,30.696487426757816,-0.012359619140625,-0.0102996826171875,-0.0,42.350264,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:59.139459,-0.00366,-0.11163,-0.27606,-0.00885,-0.0271399999999999,0.0005899999999999,-1.1858799026654123,21.4056190192598,20.860005971463856,0.0008899803778546,2.6095063040702726,0.1654929817063406,-0.0119999999999999,0.042,-40.776,0.0119999999999999,-0.0059999999999999,0.0119999999999999,0.0048065185546875,0.0010299682617187,30.696487426757816,-0.012359619140625,-0.0102996826171875,-0.0,42.355239,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:59.144477,-0.00366,-0.11163,-0.27606,-0.00885,-0.0271399999999999,0.0005899999999999,-1.1858799026654123,21.4056190192598,20.860005971463856,0.0008899803778546,2.6095063040702726,0.1654929817063406,-0.0119999999999999,0.042,-40.776,0.0119999999999999,-0.0059999999999999,0.0119999999999999,0.0048065185546875,0.0010299682617187,30.696487426757816,-0.012359619140625,-0.0102996826171875,-0.0,42.360257,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:59.149418,-0.00366,-0.09699,-0.25466,-0.0064899999999999,-0.0259599999999999,-0.0,-1.3816806839154123,18.7837928473848,19.81351244119042,0.0008899803778546,2.5991303275077726,0.1654929817063406,-0.0059999999999999,0.0119999999999999,-40.284,0.018,0.0059999999999999,0.0059999999999999,0.006866455078125,-0.00274658203125,29.367828369140625,-0.0130462646484375,-0.0116729736328125,0.0006866455078125,42.365198,1.2143290831809757,-6.0716454159049,99.57498482084091,1.2143290831809959,2.4286581663619113
2026-06-05 14:43:59.154419,-0.00366,-0.09699,-0.25466,-0.0064899999999999,-0.0259599999999999,-0.0,-1.3816806839154123,18.7837928473848,19.81351244119042,0.0008899803778546,2.5991303275077726,0.1654929817063406,-0.0059999999999999,0.0119999999999999,-40.284,0.018,0.0059999999999999,0.0059999999999999,0.006866455078125,-0.00274658203125,29.367828369140625,-0.0130462646484375,-0.0116729736328125,0.0006866455078125,42.370199,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:59.159452,-0.00366,-0.09699,-0.25466,-0.0064899999999999,-0.0259599999999999,-0.0,-1.3816806839154123,18.7837928473848,19.81351244119042,0.0008899803778546,2.5991303275077726,0.1654929817063406,-0.0059999999999999,0.0119999999999999,-40.284,0.018,0.0059999999999999,0.0059999999999999,0.006866455078125,-0.00274658203125,29.367828369140625,-0.0130462646484375,-0.0116729736328125,0.0006866455078125,42.375232,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:59.164418,-0.00366,-0.09699,-0.25466,-0.0064899999999999,-0.0259599999999999,-0.0,-1.3816806839154123,18.7837928473848,19.81351244119042,0.0008899803778546,2.5991303275077726,0.1654929817063406,-0.0059999999999999,0.0119999999999999,-40.284,0.018,0.0059999999999999,0.0059999999999999,0.006866455078125,-0.00274658203125,29.367828369140625,-0.0130462646484375,-0.0116729736328125,0.0006866455078125,42.380198,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:59.169382,-0.00366,-0.09699,-0.25466,-0.0064899999999999,-0.0259599999999999,-0.0,-1.3816806839154123,18.7837928473848,19.81351244119042,0.0008899803778546,2.5991303275077726,0.1654929817063406,-0.0059999999999999,0.0119999999999999,-40.284,0.018,0.0059999999999999,0.0059999999999999,0.006866455078125,-0.00274658203125,29.367828369140625,-0.0130462646484375,-0.0116729736328125,0.0006866455078125,42.385162,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:59.174320,-0.00366,-0.09699,-0.25466,-0.0064899999999999,-0.0259599999999999,-0.0,-1.3816806839154123,18.7837928473848,19.81351244119042,0.0008899803778546,2.5991303275077726,0.1654929817063406,-0.0059999999999999,0.0119999999999999,-40.284,0.018,0.0059999999999999,0.0059999999999999,0.006866455078125,-0.00274658203125,29.367828369140625,-0.0130462646484375,-0.0116729736328125,0.0006866455078125,42.3901,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:59.179598,-0.00183,-0.09699,-0.26322,-0.00354,-0.0247799999999999,0.00177,-1.0227939651654123,18.6492713630098,18.89851915505761,0.0008899803778546,2.2975251028983976,0.1754417121750906,-0.0059999999999999,0.036,-40.416,0.036,-0.0,-0.0,0.0051498413085937,-0.0010299682617187,28.073501586914062,-0.0130462646484375,-0.010986328125,-0.00274658203125,42.395378,0.0,4.54717696096654,-25.00947328531547,3.4103827207248907,-1.1367942402416114
2026-06-05 14:43:59.184386,-0.00183,-0.09699,-0.26322,-0.00354,-0.0247799999999999,0.00177,-1.0227939651654123,18.6492713630098,18.89851915505761,0.0008899803778546,2.2975251028983976,0.1754417121750906,-0.0059999999999999,0.036,-40.416,0.036,-0.0,-0.0,0.0051498413085937,-0.0010299682617187,28.073501586914062,-0.0130462646484375,-0.010986328125,-0.00274658203125,42.400166,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:59.189373,-0.00183,-0.09699,-0.26322,-0.00354,-0.0247799999999999,0.00177,-1.0227939651654123,18.6492713630098,18.89851915505761,0.0008899803778546,2.2975251028983976,0.1754417121750906,-0.0059999999999999,0.036,-40.416,0.036,-0.0,-0.0,0.0051498413085937,-0.0010299682617187,28.073501586914062,-0.0130462646484375,-0.010986328125,-0.00274658203125,42.405153,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:59.194440,-0.00183,-0.09699,-0.26322,-0.00354,-0.0247799999999999,0.00177,-1.0227939651654123,18.6492713630098,18.89851915505761,0.0008899803778546,2.2975251028983976,0.1754417121750906,-0.0059999999999999,0.036,-40.416,0.036,-0.0,-0.0,0.0051498413085937,-0.0010299682617187,28.073501586914062,-0.0130462646484375,-0.010986328125,-0.00274658203125,42.41022,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:59.199448,-0.00183,-0.09699,-0.26322,-0.00354,-0.0247799999999999,0.00177,-1.0227939651654123,18.6492713630098,18.89851915505761,0.0008899803778546,2.2975251028983976,0.1754417121750906,-0.0059999999999999,0.036,-40.416,0.036,-0.0,-0.0,0.0051498413085937,-0.0010299682617187,28.073501586914062,-0.0130462646484375,-0.010986328125,-0.00274658203125,42.415228,0.0,0.0,0.0,0.0,0.0
