timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6,time_sec,a1,a2,a3,a4,a5
2026-06-05 14:46:59.387192,0.21594,0.02745,-0.0,0.0005899999999999,-0.0059,0.01475,-0.8508489614221908,-1.839809882891155,-0.5123662518336629,0.0014990616422271,-0.1285898252934927,-0.0603867364541859,30.24,0.0,0.216,0.0059999999999999,0.018,-0.0119999999999999,85.34557342529297,0.0,0.0006866455078125,-0.0,0.001373291015625,-0.0,3.494841,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:46:59.392186,0.21594,0.02745,-0.0,0.0005899999999999,-0.0059,0.01475,-0.8508489614221908,-1.839809882891155,-0.5123662518336629,0.0014990616422271,-0.1285898252934927,-0.0603867364541859,30.24,0.0,0.216,0.0059999999999999,0.018,-0.0119999999999999,85.34557342529297,0.0,0.0006866455078125,-0.0,0.001373291015625,-0.0,3.499835,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:46:59.397174,0.21594,0.02745,-0.0,0.0005899999999999,-0.0059,0.01475,-0.8508489614221908,-1.839809882891155,-0.5123662518336629,0.0014990616422271,-0.1285898252934927,-0.0603867364541859,30.24,0.0,0.216,0.0059999999999999,0.018,-0.0119999999999999,85.34557342529297,0.0,0.0006866455078125,-0.0,0.001373291015625,-0.0,3.504823,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:46:59.402252,0.20862,0.02745,-0.0,-0.0,-0.00708,0.01652,-0.8508489614221908,-2.108852851641155,-0.7041234539821004,0.0014990616422271,-0.1389963194341177,-0.0703354669229359,30.354,0.0,-0.108,-0.0119999999999999,-0.0,-0.0059999999999999,86.3364028930664,-0.0024032592773437,0.0061798095703125,0.0006866455078125,0.0020599365234375,-0.001373291015625,3.509901,22.449783379282724,0.0,-63.804647499013626,-3.544702638834051,-3.54470263883409
2026-06-05 14:46:59.407164,0.20862,0.02745,-0.0,-0.0,-0.00708,0.01652,-0.8508489614221908,-2.108852851641155,-0.7041234539821004,0.0014990616422271,-0.1389963194341177,-0.0703354669229359,30.354,0.0,-0.108,-0.0119999999999999,-0.0,-0.0059999999999999,86.3364028930664,-0.0024032592773437,0.0061798095703125,0.0006866455078125,0.0020599365234375,-0.001373291015625,3.514813,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:46:59.412164,0.20862,0.02745,-0.0,-0.0,-0.00708,0.01652,-0.8508489614221908,-2.108852851641155,-0.7041234539821004,0.0014990616422271,-0.1389963194341177,-0.0703354669229359,30.354,0.0,-0.108,-0.0119999999999999,-0.0,-0.0059999999999999,86.3364028930664,-0.0024032592773437,0.0061798095703125,0.0006866455078125,0.0020599365234375,-0.001373291015625,3.519813,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:46:59.417178,0.20862,0.02745,-0.0,-0.0,-0.00708,0.01652,-0.8508489614221908,-2.108852851641155,-0.7041234539821004,0.0014990616422271,-0.1389963194341177,-0.0703354669229359,30.354,0.0,-0.108,-0.0119999999999999,-0.0,-0.0059999999999999,86.3364028930664,-0.0024032592773437,0.0061798095703125,0.0006866455078125,0.0020599365234375,-0.001373291015625,3.524827,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:46:59.422174,0.20862,0.02745,-0.0,-0.0,-0.00708,0.01652,-0.8508489614221908,-2.108852851641155,-0.7041234539821004,0.0014990616422271,-0.1389963194341177,-0.0703354669229359,30.354,0.0,-0.108,-0.0119999999999999,-0.0,-0.0059999999999999,86.3364028930664,-0.0024032592773437,0.0061798095703125,0.0006866455078125,0.0020599365234375,-0.001373291015625,3.529823,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:46:59.427175,0.20862,0.02745,-0.0,-0.0,-0.00708,0.01652,-0.8508489614221908,-2.108852851641155,-0.7041234539821004,0.0014990616422271,-0.1389963194341177,-0.0703354669229359,30.354,0.0,-0.108,-0.0119999999999999,-0.0,-0.0059999999999999,86.3364028930664,-0.0024032592773437,0.0061798095703125,0.0006866455078125,0.0020599365234375,-0.001373291015625,3.534824,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:46:59.433246,0.23424,0.02379,-0.0,-0.0,-0.0059,0.01593,-0.8508489614221908,-2.108852851641155,-0.7041234539821004,0.0014990616422271,-0.1389963194341177,-0.0703354669229359,30.336,0.0059999999999999,-0.054,-0.06,0.018,0.0059999999999999,87.3028564453125,0.0,0.0048065185546875,-0.0,0.0006866455078125,-0.0020599365234375,3.540895,-2.964915170482765,0.9883050568275346,8.894745511447958,-7.906440454620424,2.9649151704826524
2026-06-05 14:46:59.437275,0.23424,0.02379,-0.0,-0.0,-0.0059,0.01593,-1.5033147817346908,-1.436489570391155,-0.3315496014430379,0.0014990616422271,-0.0038034483403677,-0.0902024102823109,30.336,0.0059999999999999,-0.054,-0.06,0.018,0.0059999999999999,87.3028564453125,0.0,0.0048065185546875,-0.0,0.0006866455078125,-0.0020599365234375,3.544924,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:46:59.442336,0.23424,0.02379,-0.0,-0.0,-0.0059,0.01593,-1.5033147817346908,-1.436489570391155,-0.3315496014430379,0.0014990616422271,-0.0038034483403677,-0.0902024102823109,30.336,0.0059999999999999,-0.054,-0.06,0.018,0.0059999999999999,87.3028564453125,0.0,0.0048065185546875,-0.0,0.0006866455078125,-0.0020599365234375,3.549985,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:46:59.447343,0.23424,0.02379,-0.0,-0.0,-0.0059,0.01593,-1.5033147817346908,-1.436489570391155,-0.3315496014430379,0.0014990616422271,-0.0038034483403677,-0.0902024102823109,30.336,0.0059999999999999,-0.054,-0.06,0.018,0.0059999999999999,87.3028564453125,0.0,0.0048065185546875,-0.0,0.0006866455078125,-0.0020599365234375,3.554992,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:46:59.452220,0.23424,0.02379,-0.0,-0.0,-0.0059,0.01593,-1.5033147817346908,-1.436489570391155,-0.3315496014430379,0.0014990616422271,-0.0038034483403677,-0.0902024102823109,30.336,0.0059999999999999,-0.054,-0.06,0.018,0.0059999999999999,87.3028564453125,0.0,0.0048065185546875,-0.0,0.0006866455078125,-0.0020599365234375,3.559869,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:46:59.457465,0.23424,0.02379,-0.0,-0.0,-0.0059,0.01593,-1.5033147817346908,-1.436489570391155,-0.3315496014430379,0.0014990616422271,-0.0038034483403677,-0.0902024102823109,30.336,0.0059999999999999,-0.054,-0.06,0.018,0.0059999999999999,87.3028564453125,0.0,0.0048065185546875,-0.0,0.0006866455078125,-0.0020599365234375,3.565114,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:46:59.462460,0.23424,0.02379,-0.0,-0.0,-0.0059,0.01593,-1.5033147817346908,-1.436489570391155,-0.3315496014430379,0.0014990616422271,-0.0038034483403677,-0.0902024102823109,30.336,0.0059999999999999,-0.054,-0.06,0.018,0.0059999999999999,87.3028564453125,0.0,0.0048065185546875,-0.0,0.0006866455078125,-0.0020599365234375,3.570109,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:46:59.467352,0.22509,0.02928,-0.0,0.0005899999999999,-0.0059,0.01652,-1.3075140004846908,-1.974331367266155,-0.4740056561305379,0.0014990616422271,-0.0869943663091177,-0.0703354669229359,30.162000000000003,0.0059999999999999,0.054,0.018,0.0239999999999999,-0.0059999999999999,88.28956604003906,0.0,0.001373291015625,0.0020599365234375,0.001373291015625,-0.00274658203125,3.575001,-35.56827473425994,0.0,22.076860179885994,15.944399018806552,1.2264922322158684
2026-06-05 14:46:59.472451,0.22509,0.02928,-0.0,0.0005899999999999,-0.0059,0.01652,-1.3075140004846908,-1.974331367266155,-0.4740056561305379,0.0014990616422271,-0.0869943663091177,-0.0703354669229359,30.162000000000003,0.0059999999999999,0.054,0.018,0.0239999999999999,-0.0059999999999999,88.28956604003906,0.0,0.001373291015625,0.0020599365234375,0.001373291015625,-0.00274658203125,3.5801,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:46:59.477269,0.22509,0.02928,-0.0,0.0005899999999999,-0.0059,0.01652,-1.3075140004846908,-1.974331367266155,-0.4740056561305379,0.0014990616422271,-0.0869943663091177,-0.0703354669229359,30.162000000000003,0.0059999999999999,0.054,0.018,0.0239999999999999,-0.0059999999999999,88.28956604003906,0.0,0.001373291015625,0.0020599365234375,0.001373291015625,-0.00274658203125,3.584918,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:46:59.482437,0.22509,0.02928,-0.0,0.0005899999999999,-0.0059,0.01652,-1.3075140004846908,-1.974331367266155,-0.4740056561305379,0.0014990616422271,-0.0869943663091177,-0.0703354669229359,30.162000000000003,0.0059999999999999,0.054,0.018,0.0239999999999999,-0.0059999999999999,88.28956604003906,0.0,0.001373291015625,0.0020599365234375,0.001373291015625,-0.00274658203125,3.590086,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:46:59.487433,0.22509,0.02928,-0.0,0.0005899999999999,-0.0059,0.01652,-1.3075140004846908,-1.974331367266155,-0.4740056561305379,0.0014990616422271,-0.0869943663091177,-0.0703354669229359,30.162000000000003,0.0059999999999999,0.054,0.018,0.0239999999999999,-0.0059999999999999,88.28956604003906,0.0,0.001373291015625,0.0020599365234375,0.001373291015625,-0.00274658203125,3.595082,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:46:59.492380,0.22509,0.02928,-0.0,0.0005899999999999,-0.0059,0.01652,-1.3075140004846908,-1.974331367266155,-0.4740056561305379,0.0014990616422271,-0.0869943663091177,-0.0703354669229359,30.162000000000003,0.0059999999999999,0.054,0.018,0.0239999999999999,-0.0059999999999999,88.28956604003906,0.0,0.001373291015625,0.0020599365234375,0.001373291015625,-0.00274658203125,3.600029,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:46:59.497368,0.22509,0.02928,-0.0,0.0005899999999999,-0.0059,0.01652,-1.3075140004846908,-1.974331367266155,-0.4740056561305379,0.0014990616422271,-0.0869943663091177,-0.0703354669229359,30.162000000000003,0.0059999999999999,0.054,0.018,0.0239999999999999,-0.0059999999999999,88.28956604003906,0.0,0.001373291015625,0.0020599365234375,0.001373291015625,-0.00274658203125,3.605017,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:46:59.502420,0.22509,0.02745,-0.0,0.0005899999999999,-0.0064899999999999,0.01652,-1.6010931020471908,-1.974331367266155,-0.2548436688258504,0.0014990616422271,-0.0038034483403677,-0.0902024102823109,30.144,0.0,-0.03,-0.0059999999999999,-0.0059999999999999,0.0059999999999999,89.28314208984375,-0.0010299682617187,0.0061798095703125,0.0006866455078125,0.0020599365234375,-0.0020599365234375,3.610069,-3.5629453681718197,-1.1876484560569742,-16.627078384797912,-4.7505938242279555,-5.93824228028493
2026-06-05 14:46:59.507522,0.22509,0.02745,-0.0,0.0005899999999999,-0.0064899999999999,0.01652,-1.6010931020471908,-1.974331367266155,-0.2548436688258504,0.0014990616422271,-0.0038034483403677,-0.0902024102823109,30.144,0.0,-0.03,-0.0059999999999999,-0.0059999999999999,0.0059999999999999,89.28314208984375,-0.0010299682617187,0.0061798095703125,0.0006866455078125,0.0020599365234375,-0.0020599365234375,3.615171,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:46:59.512330,0.22509,0.02745,-0.0,0.0005899999999999,-0.0064899999999999,0.01652,-1.6010931020471908,-1.974331367266155,-0.2548436688258504,0.0014990616422271,-0.0038034483403677,-0.0902024102823109,30.144,0.0,-0.03,-0.0059999999999999,-0.0059999999999999,0.0059999999999999,89.28314208984375,-0.0010299682617187,0.0061798095703125,0.0006866455078125,0.0020599365234375,-0.0020599365234375,3.619979,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:46:59.517295,0.22509,0.02745,-0.0,0.0005899999999999,-0.0064899999999999,0.01652,-1.6010931020471908,-1.974331367266155,-0.2548436688258504,0.0014990616422271,-0.0038034483403677,-0.0902024102823109,30.144,0.0,-0.03,-0.0059999999999999,-0.0059999999999999,0.0059999999999999,89.28314208984375,-0.0010299682617187,0.0061798095703125,0.0006866455078125,0.0020599365234375,-0.0020599365234375,3.624944,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:46:59.522510,0.22509,0.02745,-0.0,0.0005899999999999,-0.0064899999999999,0.01652,-1.6010931020471908,-1.974331367266155,-0.2548436688258504,0.0014990616422271,-0.0038034483403677,-0.0902024102823109,30.144,0.0,-0.03,-0.0059999999999999,-0.0059999999999999,0.0059999999999999,89.28314208984375,-0.0010299682617187,0.0061798095703125,0.0006866455078125,0.0020599365234375,-0.0020599365234375,3.630159,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:46:59.527448,0.22509,0.02745,-0.0,0.0005899999999999,-0.0064899999999999,0.01652,-1.6010931020471908,-1.974331367266155,-0.2548436688258504,0.0014990616422271,-0.0038034483403677,-0.0902024102823109,30.144,0.0,-0.03,-0.0059999999999999,-0.0059999999999999,0.0059999999999999,89.28314208984375,-0.0010299682617187,0.0061798095703125,0.0006866455078125,0.0020599365234375,-0.0020599365234375,3.635097,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:46:59.532251,0.22875,0.02928,-0.0,0.0005899999999999,-0.0064899999999999,0.01652,-1.6338079457971908,-1.907192695391155,-0.4520940350367879,0.0014990616422271,-0.0869943663091177,-0.0902024102823109,30.372,0.0,-0.162,-0.0059999999999999,-0.0,0.0059999999999999,90.24616241455078,0.0010299682617187,0.0054931640625,-0.0,0.001373291015625,-0.0034332275390625,3.6399,47.47033104309946,0.0,-27.482823235478453,0.0,1.2492192379762725
2026-06-05 14:46:59.537303,0.22875,0.02928,-0.0,0.0005899999999999,-0.0064899999999999,0.01652,-1.6338079457971908,-1.907192695391155,-0.4520940350367879,0.0014990616422271,-0.0869943663091177,-0.0902024102823109,30.372,0.0,-0.162,-0.0059999999999999,-0.0,0.0059999999999999,90.24616241455078,0.0010299682617187,0.0054931640625,-0.0,0.001373291015625,-0.0034332275390625,3.644952,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:46:59.542188,0.22875,0.02928,-0.0,0.0005899999999999,-0.0064899999999999,0.01652,-1.6338079457971908,-1.907192695391155,-0.4520940350367879,0.0014990616422271,-0.0869943663091177,-0.0902024102823109,30.372,0.0,-0.162,-0.0059999999999999,-0.0,0.0059999999999999,90.24616241455078,0.0010299682617187,0.0054931640625,-0.0,0.001373291015625,-0.0034332275390625,3.649837,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:46:59.547175,0.22875,0.02928,-0.0,0.0005899999999999,-0.0064899999999999,0.01652,-1.6338079457971908,-1.907192695391155,-0.4520940350367879,0.0014990616422271,-0.0869943663091177,-0.0902024102823109,30.372,0.0,-0.162,-0.0059999999999999,-0.0,0.0059999999999999,90.24616241455078,0.0010299682617187,0.0054931640625,-0.0,0.001373291015625,-0.0034332275390625,3.654824,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:46:59.552282,0.22875,0.02928,-0.0,0.0005899999999999,-0.0064899999999999,0.01652,-1.6338079457971908,-1.907192695391155,-0.4520940350367879,0.0014990616422271,-0.0869943663091177,-0.0902024102823109,30.372,0.0,-0.162,-0.0059999999999999,-0.0,0.0059999999999999,90.24616241455078,0.0010299682617187,0.0054931640625,-0.0,0.001373291015625,-0.0034332275390625,3.659931,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:46:59.557185,0.22875,0.02928,-0.0,0.0005899999999999,-0.0064899999999999,0.01652,-1.6338079457971908,-1.907192695391155,-0.4520940350367879,0.0014990616422271,-0.0869943663091177,-0.0902024102823109,30.372,0.0,-0.162,-0.0059999999999999,-0.0,0.0059999999999999,90.24616241455078,0.0010299682617187,0.0054931640625,-0.0,0.001373291015625,-0.0034332275390625,3.664834,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:46:59.562384,0.22875,0.02928,-0.0,-0.0,-0.0064899999999999,0.01593,-1.6338079457971908,-1.907192695391155,-0.4520940350367879,0.0014990616422271,-0.0869943663091177,-0.0902024102823109,30.384,0.0,0.246,0.0239999999999999,-0.0,0.0059999999999999,91.23664855957033,-0.0017166137695312,-0.001373291015625,0.0006866455078125,0.001373291015625,-0.00274658203125,3.670033,2.3081361800346314,0.0,78.47663012117451,5.770340450086322,0.0
2026-06-05 14:46:59.567174,0.22875,0.02928,-0.0,-0.0,-0.0064899999999999,0.01593,-1.1444280629846908,-2.175991523516155,-0.4794835614039754,0.0014990616422271,-0.0869943663091177,-0.0703354669229359,30.384,0.0,0.246,0.0239999999999999,-0.0,0.0059999999999999,91.23664855957033,-0.0017166137695312,-0.001373291015625,0.0006866455078125,0.001373291015625,-0.00274658203125,3.674823,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:46:59.572146,0.22875,0.02928,-0.0,-0.0,-0.0064899999999999,0.01593,-1.1444280629846908,-2.175991523516155,-0.4794835614039754,0.0014990616422271,-0.0869943663091177,-0.0703354669229359,30.384,0.0,0.246,0.0239999999999999,-0.0,0.0059999999999999,91.23664855957033,-0.0017166137695312,-0.001373291015625,0.0006866455078125,0.001373291015625,-0.00274658203125,3.679795,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:46:59.577167,0.22875,0.02928,-0.0,-0.0,-0.0064899999999999,0.01593,-1.1444280629846908,-2.175991523516155,-0.4794835614039754,0.0014990616422271,-0.0869943663091177,-0.0703354669229359,30.384,0.0,0.246,0.0239999999999999,-0.0,0.0059999999999999,91.23664855957033,-0.0017166137695312,-0.001373291015625,0.0006866455078125,0.001373291015625,-0.00274658203125,3.684816,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:46:59.582181,0.22875,0.02928,-0.0,-0.0,-0.0064899999999999,0.01593,-1.1444280629846908,-2.175991523516155,-0.4794835614039754,0.0014990616422271,-0.0869943663091177,-0.0703354669229359,30.384,0.0,0.246,0.0239999999999999,-0.0,0.0059999999999999,91.23664855957033,-0.0017166137695312,-0.001373291015625,0.0006866455078125,0.001373291015625,-0.00274658203125,3.68983,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:46:59.587184,0.22875,0.02928,-0.0,-0.0,-0.0064899999999999,0.01593,-1.1444280629846908,-2.175991523516155,-0.4794835614039754,0.0014990616422271,-0.0869943663091177,-0.0703354669229359,30.384,0.0,0.246,0.0239999999999999,-0.0,0.0059999999999999,91.23664855957033,-0.0017166137695312,-0.001373291015625,0.0006866455078125,0.001373291015625,-0.00274658203125,3.694833,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:46:59.592180,0.22875,0.02928,-0.0,-0.0,-0.0064899999999999,0.01593,-1.1444280629846908,-2.175991523516155,-0.4794835614039754,0.0014990616422271,-0.0869943663091177,-0.0703354669229359,30.384,0.0,0.246,0.0239999999999999,-0.0,0.0059999999999999,91.23664855957033,-0.0017166137695312,-0.001373291015625,0.0006866455078125,0.001373291015625,-0.00274658203125,3.699829,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:46:59.597522,0.21594,0.02928,-0.0,-0.0,-0.00531,0.01652,-1.3401067739221908,-1.907192695391155,-0.3918218182399129,0.0014990616422271,-0.0869943663091177,-0.0902024102823109,30.264000000000003,0.0,0.1919999999999999,-0.018,0.0119999999999999,0.0059999999999999,92.18833923339844,0.0003433227539062,0.0034332275390625,-0.0,0.0034332275390625,-0.00274658203125,3.705171,-22.46349681767005,0.0,-10.108573567951757,-7.862223886184665,2.246349681767034
2026-06-05 14:46:59.602349,0.21594,0.02928,-0.0,-0.0,-0.00531,0.01652,-1.3401067739221908,-1.907192695391155,-0.3918218182399129,0.0014990616422271,-0.0869943663091177,-0.0902024102823109,30.264000000000003,0.0,0.1919999999999999,-0.018,0.0119999999999999,0.0059999999999999,92.18833923339844,0.0003433227539062,0.0034332275390625,-0.0,0.0034332275390625,-0.00274658203125,3.709998,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:46:59.607333,0.21594,0.02928,-0.0,-0.0,-0.00531,0.01652,-1.3401067739221908,-1.907192695391155,-0.3918218182399129,0.0014990616422271,-0.0869943663091177,-0.0902024102823109,30.264000000000003,0.0,0.1919999999999999,-0.018,0.0119999999999999,0.0059999999999999,92.18833923339844,0.0003433227539062,0.0034332275390625,-0.0,0.0034332275390625,-0.00274658203125,3.714982,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:46:59.612212,0.21594,0.02928,-0.0,-0.0,-0.00531,0.01652,-1.3401067739221908,-1.907192695391155,-0.3918218182399129,0.0014990616422271,-0.0869943663091177,-0.0902024102823109,30.264000000000003,0.0,0.1919999999999999,-0.018,0.0119999999999999,0.0059999999999999,92.18833923339844,0.0003433227539062,0.0034332275390625,-0.0,0.0034332275390625,-0.00274658203125,3.719861,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:46:59.617546,0.21594,0.02928,-0.0,-0.0,-0.00531,0.01652,-1.3401067739221908,-1.907192695391155,-0.3918218182399129,0.0014990616422271,-0.0869943663091177,-0.0902024102823109,30.264000000000003,0.0,0.1919999999999999,-0.018,0.0119999999999999,0.0059999999999999,92.18833923339844,0.0003433227539062,0.0034332275390625,-0.0,0.0034332275390625,-0.00274658203125,3.725195,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:46:59.622347,0.21594,0.02928,-0.0,-0.0,-0.00531,0.01652,-1.3401067739221908,-1.907192695391155,-0.3918218182399129,0.0014990616422271,-0.0869943663091177,-0.0902024102823109,30.264000000000003,0.0,0.1919999999999999,-0.018,0.0119999999999999,0.0059999999999999,92.18833923339844,0.0003433227539062,0.0034332275390625,-0.0,0.0034332275390625,-0.00274658203125,3.729996,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:46:59.627989,0.21777,0.02745,-0.0,0.0005899999999999,-0.0064899999999999,0.01534,-1.3401067739221908,-1.907192695391155,-0.3918218182399129,0.0014990616422271,-0.0869943663091177,-0.0902024102823109,30.324,0.0,-0.1919999999999999,0.018,-0.0119999999999999,-0.0119999999999999,93.1757354736328,0.0003433227539062,0.004119873046875,0.0006866455078125,0.0020599365234375,-0.001373291015625,3.735638,10.634526763558936,0.0,-68.06097128677861,6.380716058135498,-4.253810705423629
2026-06-05 14:46:59.632171,0.21777,0.02745,-0.0,0.0005899999999999,-0.0064899999999999,0.01534,-0.3941839223596908,-1.974331367266155,-0.7534398602321004,0.0014990616422271,-0.1909982725591177,-0.0902024102823109,30.324,0.0,-0.1919999999999999,0.018,-0.0119999999999999,-0.0119999999999999,93.1757354736328,0.0003433227539062,0.004119873046875,0.0006866455078125,0.0020599365234375,-0.001373291015625,3.73982,0.0,0.0,0.0,0.0,0.0
