timestamp,m_t_5,jts5,v5,q5
13:16:03.219360,0.05133,-1.808927823866677,36.36,-23.308868408203125
13:16:03.224292,0.05133,-1.808927823866677,36.36,-23.308868408203125
13:16:03.229121,0.05133,-1.808927823866677,36.36,-23.308868408203125
13:16:03.234386,0.06136,-1.808927823866677,36.17999999999999,-22.15805053710937
13:16:03.239363,0.06136,-1.788114835585427,36.17999999999999,-22.15805053710937
13:16:03.244294,0.06136,-1.788114835585427,36.17999999999999,-22.15805053710937
13:16:03.249107,0.06136,-1.788114835585427,36.17999999999999,-22.15805053710937
13:16:03.254101,0.06136,-1.788114835585427,36.17999999999999,-22.15805053710937
13:16:03.259090,0.06136,-1.788114835585427,36.17999999999999,-22.15805053710937
13:16:03.264072,0.06136,-1.788114835585427,36.17999999999999,-22.15805053710937
13:16:03.269386,0.0519199999999999,-1.569731046522927,36.222,-20.99349975585937
13:16:03.274408,0.0519199999999999,-1.569731046522927,36.222,-20.99349975585937
13:16:03.279441,0.0519199999999999,-1.569731046522927,36.222,-20.99349975585937
13:16:03.284427,0.0519199999999999,-1.569731046522927,36.222,-20.99349975585937
13:16:03.289411,0.0519199999999999,-1.569731046522927,36.222,-20.99349975585937
13:16:03.294451,0.0519199999999999,-1.569731046522927,36.222,-20.99349975585937
13:16:03.299724,0.05782,-1.548918058241677,36.186,-19.830322265625
13:16:03.304307,0.05782,-1.548918058241677,36.186,-19.830322265625
13:16:03.309458,0.05782,-1.548918058241677,36.186,-19.830322265625
13:16:03.314414,0.05782,-1.548918058241677,36.186,-19.830322265625
13:16:03.319366,0.05782,-1.548918058241677,36.186,-19.830322265625
13:16:03.324289,0.05782,-1.548918058241677,36.186,-19.830322265625
13:16:03.329287,0.05782,-1.548918058241677,36.186,-19.830322265625
13:16:03.334375,0.05015,-1.496916105116677,36.162,-18.6822509765625
13:16:03.339408,0.05015,-1.496916105116677,36.162,-18.6822509765625
13:16:03.344447,0.05015,-1.496916105116677,36.162,-18.6822509765625
13:16:03.349426,0.05015,-1.496916105116677,36.162,-18.6822509765625
13:16:03.354438,0.05015,-1.496916105116677,36.162,-18.6822509765625
13:16:03.359433,0.05015,-1.496916105116677,36.162,-18.6822509765625
13:16:03.364434,0.0530999999999999,-1.351316739882302,36.102,-17.500534057617188
13:16:03.369371,0.0530999999999999,-1.351316739882302,36.102,-17.500534057617188
13:16:03.374412,0.0530999999999999,-1.351316739882302,36.102,-17.500534057617188
13:16:03.379435,0.0530999999999999,-1.351316739882302,36.102,-17.500534057617188
13:16:03.384452,0.0530999999999999,-1.351316739882302,36.102,-17.500534057617188
13:16:03.389426,0.0530999999999999,-1.351316739882302,36.102,-17.500534057617188
13:16:03.394428,0.0530999999999999,-1.351316739882302,36.102,-17.500534057617188
13:16:03.399373,0.04897,-1.205717374647927,36.042,-16.341476440429688
13:16:03.404406,0.04897,-1.205717374647927,36.042,-16.341476440429688
13:16:03.409446,0.04897,-1.205717374647927,36.042,-16.341476440429688
13:16:03.414428,0.04897,-1.205717374647927,36.042,-16.341476440429688
13:16:03.419418,0.04897,-1.205717374647927,36.042,-16.341476440429688
13:16:03.424419,0.04897,-1.205717374647927,36.042,-16.341476440429688
13:16:03.429363,0.05782,-1.216123868788552,36.084,-15.167312622070312
13:16:03.434288,0.05782,-1.216123868788552,36.084,-15.167312622070312
13:16:03.439391,0.05782,-1.216123868788552,36.084,-15.167312622070312
13:16:03.444364,0.05782,-1.216123868788552,36.084,-15.167312622070312
13:16:03.449270,0.05782,-1.216123868788552,36.084,-15.167312622070312
13:16:03.454439,0.05782,-1.216123868788552,36.084,-15.167312622070312
13:16:03.459412,0.05782,-1.216123868788552,36.084,-15.167312622070312
13:16:03.464368,0.04543,-1.028929044569802,36.234,-14.030914306640623
13:16:03.469372,0.04543,-1.028929044569802,36.234,-14.030914306640623
13:16:03.474396,0.04543,-1.028929044569802,36.234,-14.030914306640623
13:16:03.479486,0.04543,-1.028929044569802,36.234,-14.030914306640623
13:16:03.484441,0.04543,-1.028929044569802,36.234,-14.030914306640623
13:16:03.489424,0.04543,-1.028929044569802,36.234,-14.030914306640623
13:16:03.494403,0.0507399999999999,-0.976927091444802,36.408,-12.844390869140623
13:16:03.499374,0.0507399999999999,-0.976927091444802,36.408,-12.844390869140623
13:16:03.504407,0.0507399999999999,-0.976927091444802,36.408,-12.844390869140623
13:16:03.509428,0.0507399999999999,-0.976927091444802,36.408,-12.844390869140623
13:16:03.514365,0.0507399999999999,-0.976927091444802,36.408,-12.844390869140623
13:16:03.519285,0.0507399999999999,-0.976927091444802,36.408,-12.844390869140623
13:16:03.524299,0.0507399999999999,-0.976927091444802,36.408,-12.844390869140623
13:16:03.529186,0.04543,-0.904112150038552,36.024,-11.646194458007812
13:16:03.534096,0.04543,-0.904112150038552,36.024,-11.646194458007812
13:16:03.539067,0.04543,-0.904112150038552,36.024,-11.646194458007812
13:16:03.544070,0.04543,-0.904112150038552,36.024,-11.646194458007812
13:16:03.549092,0.04543,-0.904112150038552,36.024,-11.646194458007812
13:16:03.554070,0.04543,-0.904112150038552,36.024,-11.646194458007812
13:16:03.559910,0.04484,-0.904112150038552,36.024,-10.461044311523438
13:16:03.564111,0.04484,-0.675321866835427,36.024,-10.461044311523438
13:16:03.569071,0.04484,-0.675321866835427,36.024,-10.461044311523438
13:16:03.574125,0.04484,-0.675321866835427,36.024,-10.461044311523438
13:16:03.579070,0.04484,-0.675321866835427,36.024,-10.461044311523438
13:16:03.584093,0.04484,-0.675321866835427,36.024,-10.461044311523438
13:16:03.589087,0.04484,-0.675321866835427,36.024,-10.461044311523438
13:16:03.594295,0.0472,-0.675321866835427,36.078,-9.274520874023438
13:16:03.599088,0.0472,-0.675321866835427,36.078,-9.274520874023438
13:16:03.604070,0.0472,-0.675321866835427,36.078,-9.274520874023438
13:16:03.609177,0.0472,-0.675321866835427,36.078,-9.274520874023438
13:16:03.614097,0.0472,-0.675321866835427,36.078,-9.274520874023438
13:16:03.619072,0.0472,-0.675321866835427,36.078,-9.274520874023438
13:16:03.624064,0.0472,-0.675321866835427,36.078,-9.274520874023438
13:16:03.629071,0.04366,-0.540128995741677,36.108,-8.105850219726562
13:16:03.634331,0.04366,-0.540128995741677,36.108,-8.105850219726562
13:16:03.639350,0.04366,-0.540128995741677,36.108,-8.105850219726562
13:16:03.644372,0.04366,-0.540128995741677,36.108,-8.105850219726562
13:16:03.649407,0.04366,-0.540128995741677,36.108,-8.105850219726562
13:16:03.654452,0.04366,-0.540128995741677,36.108,-8.105850219726562
13:16:03.659387,0.04307,-0.456938077772927,36.312,-6.893234252929688
13:16:03.664331,0.04307,-0.456938077772927,36.312,-6.893234252929688
13:16:03.669210,0.04307,-0.456938077772927,36.312,-6.893234252929688
13:16:03.674418,0.04307,-0.456938077772927,36.312,-6.893234252929688
13:16:03.679418,0.04307,-0.456938077772927,36.312,-6.893234252929688
13:16:03.684391,0.04307,-0.456938077772927,36.312,-6.893234252929688
13:16:03.689377,0.04307,-0.456938077772927,36.312,-6.893234252929688
13:16:03.694320,0.03953,-0.508909513319802,36.012,-5.6888580322265625
13:16:03.699356,0.03953,-0.508909513319802,36.012,-5.6888580322265625
13:16:03.704373,0.03953,-0.508909513319802,36.012,-5.6888580322265625
13:16:03.709309,0.03953,-0.508909513319802,36.012,-5.6888580322265625
13:16:03.714280,0.03953,-0.508909513319802,36.012,-5.6888580322265625
13:16:03.719361,0.03953,-0.508909513319802,36.012,-5.6888580322265625
13:16:03.724266,0.0401199999999999,-0.290525724257302,35.856,-4.520187377929688
13:16:03.729242,0.0401199999999999,-0.290525724257302,35.856,-4.520187377929688
13:16:03.734310,0.0401199999999999,-0.290525724257302,35.856,-4.520187377929688
13:16:03.739397,0.0401199999999999,-0.290525724257302,35.856,-4.520187377929688
13:16:03.744301,0.0401199999999999,-0.290525724257302,35.856,-4.520187377929688
13:16:03.749370,0.0401199999999999,-0.290525724257302,35.856,-4.520187377929688
13:16:03.754348,0.0401199999999999,-0.290525724257302,35.856,-4.520187377929688
13:16:03.759358,0.04189,-0.155332853163552,36.09,-3.3556365966796875
13:16:03.764401,0.04189,-0.155332853163552,36.09,-3.3556365966796875
13:16:03.769481,0.04189,-0.155332853163552,36.09,-3.3556365966796875
13:16:03.774593,0.04189,-0.155332853163552,36.09,-3.3556365966796875
13:16:03.779331,0.04189,-0.155332853163552,36.09,-3.3556365966796875
13:16:03.784409,0.04189,-0.155332853163552,36.09,-3.3556365966796875
13:16:03.789763,0.0377599999999999,-0.155332853163552,36.234,-2.187652587890625
13:16:03.794341,0.0377599999999999,-0.155332853163552,36.234,-2.187652587890625
13:16:03.799425,0.0377599999999999,-0.155332853163552,36.234,-2.187652587890625
13:16:03.804274,0.0377599999999999,-0.155332853163552,36.234,-2.187652587890625
13:16:03.809303,0.0377599999999999,-0.155332853163552,36.234,-2.187652587890625
13:16:03.814340,0.0377599999999999,-0.155332853163552,36.234,-2.187652587890625
13:16:03.819343,0.0377599999999999,-0.155332853163552,36.234,-2.187652587890625
13:16:03.824301,0.0412999999999999,0.0214859944926979,36.19800000000001,-1.006622314453125
13:16:03.829291,0.0412999999999999,0.0214859944926979,36.19800000000001,-1.006622314453125
13:16:03.834357,0.0412999999999999,0.0214859944926979,36.19800000000001,-1.006622314453125
13:16:03.839312,0.0412999999999999,0.0214859944926979,36.19800000000001,-1.006622314453125
13:16:03.844254,0.0412999999999999,0.0214859944926979,36.19800000000001,-1.006622314453125
13:16:03.849249,0.0412999999999999,0.0214859944926979,36.19800000000001,-1.006622314453125
13:16:03.854085,0.0336299999999999,0.0734879476176979,36.096,0.1922607421875
13:16:03.859252,0.0336299999999999,0.0734879476176979,36.096,0.1922607421875
13:16:03.864382,0.0336299999999999,0.0734879476176979,36.096,0.1922607421875
13:16:03.869395,0.0336299999999999,0.0734879476176979,36.096,0.1922607421875
13:16:03.874386,0.0336299999999999,0.0734879476176979,36.096,0.1922607421875
13:16:03.879394,0.0336299999999999,0.0734879476176979,36.096,0.1922607421875
13:16:03.884402,0.0336299999999999,0.0734879476176979,36.096,0.1922607421875
13:16:03.889301,0.0412999999999999,0.1462723714458229,36.024,1.333465576171875
13:16:03.894366,0.0412999999999999,0.1462723714458229,36.024,1.333465576171875
13:16:03.899311,0.0412999999999999,0.1462723714458229,36.024,1.333465576171875
13:16:03.904135,0.0412999999999999,0.1462723714458229,36.024,1.333465576171875
13:16:03.909413,0.0412999999999999,0.1462723714458229,36.024,1.333465576171875
13:16:03.914386,0.0412999999999999,0.1462723714458229,36.024,1.333465576171875
13:16:03.919448,0.03422,0.3854691487895729,36.066,2.5028228759765625
13:16:03.924373,0.03422,0.3854691487895729,36.066,2.5028228759765625
13:16:03.929365,0.03422,0.3854691487895729,36.066,2.5028228759765625
13:16:03.934394,0.03422,0.3854691487895729,36.066,2.5028228759765625
13:16:03.939480,0.03422,0.3854691487895729,36.066,2.5028228759765625
13:16:03.944403,0.03422,0.3854691487895729,36.066,2.5028228759765625
13:16:03.949277,0.03422,0.3854691487895729,36.066,2.5028228759765625
13:16:03.954395,0.03658,0.3646866780864479,36.342,3.658447265625
13:16:03.959365,0.03658,0.3646866780864479,36.342,3.658447265625
13:16:03.964351,0.03658,0.3646866780864479,36.342,3.658447265625
13:16:03.969382,0.03658,0.3646866780864479,36.342,3.658447265625
13:16:03.974398,0.03658,0.3646866780864479,36.342,3.658447265625
13:16:03.979401,0.03658,0.3646866780864479,36.342,3.658447265625
13:16:03.984647,0.03009,0.4998795491801979,36.012,4.86419677734375
13:16:03.989349,0.03009,0.4998795491801979,36.012,4.86419677734375
13:16:03.994459,0.03009,0.4998795491801979,36.012,4.86419677734375
13:16:03.999349,0.03009,0.4998795491801979,36.012,4.86419677734375
13:16:04.004144,0.03009,0.4998795491801979,36.012,4.86419677734375
13:16:04.009298,0.03009,0.4998795491801979,36.012,4.86419677734375
13:16:04.014280,0.03009,0.4998795491801979,36.012,4.86419677734375
13:16:04.019283,0.0359899999999999,0.562287996445823,35.658,6.0266876220703125
13:16:04.024285,0.0359899999999999,0.562287996445823,35.658,6.0266876220703125
13:16:04.029408,0.0359899999999999,0.562287996445823,35.658,6.0266876220703125
13:16:04.034416,0.0359899999999999,0.562287996445823,35.658,6.0266876220703125
13:16:04.039292,0.0359899999999999,0.562287996445823,35.658,6.0266876220703125
13:16:04.044291,0.0359899999999999,0.562287996445823,35.658,6.0266876220703125
13:16:04.049262,0.03186,0.676667879258323,35.868,7.140426635742188
13:16:04.054323,0.03186,0.676667879258323,35.868,7.140426635742188
13:16:04.059296,0.03186,0.676667879258323,35.868,7.140426635742188
13:16:04.064319,0.03186,0.676667879258323,35.868,7.140426635742188
13:16:04.069306,0.03186,0.676667879258323,35.868,7.140426635742188
13:16:04.074428,0.03186,0.676667879258323,35.868,7.140426635742188
13:16:04.079328,0.03186,0.676667879258323,35.868,7.140426635742188
13:16:04.084337,0.0354,0.707887361680198,36.09,8.315277099609375
13:16:04.089400,0.0354,0.707887361680198,36.09,8.315277099609375
13:16:04.094409,0.0354,0.707887361680198,36.09,8.315277099609375
13:16:04.099437,0.0354,0.707887361680198,36.09,8.315277099609375
13:16:04.104468,0.0354,0.707887361680198,36.09,8.315277099609375
13:16:04.109383,0.0354,0.707887361680198,36.09,8.315277099609375
13:16:04.114353,0.0324499999999999,0.874269197617698,36.228,9.4757080078125
13:16:04.119269,0.0324499999999999,0.874269197617698,36.228,9.4757080078125
13:16:04.124308,0.0324499999999999,0.874269197617698,36.228,9.4757080078125
13:16:04.129366,0.0324499999999999,0.874269197617698,36.228,9.4757080078125
13:16:04.134426,0.0324499999999999,0.874269197617698,36.228,9.4757080078125
13:16:04.139443,0.0324499999999999,0.874269197617698,36.228,9.4757080078125
13:16:04.144367,0.0324499999999999,0.874269197617698,36.228,9.4757080078125
13:16:04.149349,0.03127,0.905488680039573,36.204,10.689697265625
13:16:04.154397,0.03127,0.905488680039573,36.204,10.689697265625
13:16:04.159433,0.03127,0.905488680039573,36.204,10.689697265625
13:16:04.164199,0.03127,0.905488680039573,36.204,10.689697265625
13:16:04.169048,0.03127,0.905488680039573,36.204,10.689697265625
13:16:04.174094,0.03127,0.905488680039573,36.204,10.689697265625
13:16:04.179089,0.0265499999999999,1.040681551133323,35.94,11.84326171875
13:16:04.184390,0.0265499999999999,1.040681551133323,35.94,11.84326171875
13:16:04.189421,0.0265499999999999,1.040681551133323,35.94,11.84326171875
13:16:04.194430,0.0265499999999999,1.040681551133323,35.94,11.84326171875
13:16:04.199438,0.0265499999999999,1.040681551133323,35.94,11.84326171875
13:16:04.204409,0.0265499999999999,1.040681551133323,35.94,11.84326171875
13:16:04.209409,0.0265499999999999,1.040681551133323,35.94,11.84326171875
13:16:04.214341,0.0277299999999999,1.186280916367698,36.06,12.973480224609377
13:16:04.219296,0.0277299999999999,1.186280916367698,36.06,12.973480224609377
13:16:04.224277,0.0277299999999999,1.186280916367698,36.06,12.973480224609377
13:16:04.229347,0.0277299999999999,1.186280916367698,36.06,12.973480224609377
13:16:04.234331,0.0277299999999999,1.186280916367698,36.06,12.973480224609377
13:16:04.239284,0.0277299999999999,1.186280916367698,36.06,12.973480224609377
13:16:04.244224,0.03186,1.217469881211448,36.108,14.117431640625
13:16:04.249288,0.03186,1.217469881211448,36.108,14.117431640625
13:16:04.254277,0.03186,1.217469881211448,36.108,14.117431640625
13:16:04.259350,0.03186,1.217469881211448,36.108,14.117431640625
13:16:04.264357,0.03186,1.217469881211448,36.108,14.117431640625
13:16:04.269335,0.03186,1.217469881211448,36.108,14.117431640625
13:16:04.274275,0.03186,1.217469881211448,36.108,14.117431640625
13:16:04.279284,0.02832,1.321473787461448,36.252,15.310134887695312
13:16:04.284316,0.02832,1.321473787461448,36.252,15.310134887695312
13:16:04.289306,0.02832,1.321473787461448,36.252,15.310134887695312
13:16:04.294291,0.02832,1.321473787461448,36.252,15.310134887695312
13:16:04.299284,0.02832,1.321473787461448,36.252,15.310134887695312
13:16:04.304307,0.02832,1.321473787461448,36.252,15.310134887695312
13:16:04.309300,0.02124,1.415071199570823,36.108,16.529617309570312
13:16:04.314334,0.02124,1.415071199570823,36.108,16.529617309570312
13:16:04.319345,0.02124,1.415071199570823,36.108,16.529617309570312
13:16:04.324396,0.02124,1.415071199570823,36.108,16.529617309570312
13:16:04.329342,0.02124,1.415071199570823,36.108,16.529617309570312
13:16:04.334316,0.02124,1.415071199570823,36.108,16.529617309570312
13:16:04.339389,0.02124,1.415071199570823,36.108,16.529617309570312
13:16:04.344275,0.02832,1.373475740586448,35.856,17.67425537109375
13:16:04.349347,0.02832,1.373475740586448,35.856,17.67425537109375
13:16:04.354293,0.02832,1.373475740586448,35.856,17.67425537109375
13:16:04.359275,0.02832,1.373475740586448,35.856,17.67425537109375
13:16:04.364150,0.02832,1.373475740586448,35.856,17.67425537109375
13:16:04.369088,0.02832,1.373475740586448,35.856,17.67425537109375
13:16:04.374064,0.02183,1.591890047227073,36.096,18.859405517578125
13:16:04.379141,0.02183,1.591890047227073,36.096,18.859405517578125
13:16:04.384059,0.02183,1.591890047227073,36.096,18.859405517578125
13:16:04.389058,0.02183,1.591890047227073,36.096,18.859405517578125
13:16:04.394087,0.02183,1.591890047227073,36.096,18.859405517578125
13:16:04.399071,0.02183,1.591890047227073,36.096,18.859405517578125
13:16:04.404084,0.02183,1.591890047227073,36.096,18.859405517578125
13:16:04.409268,0.0241899999999999,1.591890047227073,36.126000000000005,19.984130859375
13:16:04.414106,0.0241899999999999,1.591890047227073,36.126000000000005,19.984130859375
13:16:04.419065,0.0241899999999999,1.591890047227073,36.126000000000005,19.984130859375
13:16:04.424087,0.0241899999999999,1.591890047227073,36.126000000000005,19.984130859375
13:16:04.429140,0.0241899999999999,1.591890047227073,36.126000000000005,19.984130859375
13:16:04.434068,0.0241899999999999,1.591890047227073,36.126000000000005,19.984130859375
13:16:04.439180,0.0200599999999999,1.706269930039573,36.204,21.18026733398437
