timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
13:13:15.199071,0.01647,-0.00549,-0.0,0.00295,-0.0023599999999999997,0.0118,0.6515481270735748,0.33778622546332704,-0.00015012631993971404,7.101954526345097e-05,-0.020109464491677054,0.000723750383323285,-0.0,0.0,-0.0,-0.0,-0.036,0.005999999999999999,-0.00034332275390625,0.0,-0.0020599365234375,-0.0,-0.0020599365234375,-0.0
13:13:15.204344,0.01647,-0.00549,-0.0,0.00295,-0.0023599999999999997,0.0118,0.6515481270735748,0.33778622546332704,-0.00015012631993971404,7.101954526345097e-05,-0.020109464491677054,0.000723750383323285,-0.0,0.0,-0.0,-0.0,-0.036,0.005999999999999999,-0.00034332275390625,0.0,-0.0020599365234375,-0.0,-0.0020599365234375,-0.0
13:13:15.209269,0.01647,-0.00549,-0.0,0.00295,-0.0023599999999999997,0.0118,0.6515481270735748,0.33778622546332704,-0.00015012631993971404,7.101954526345097e-05,-0.020109464491677054,0.000723750383323285,-0.0,0.0,-0.0,-0.0,-0.036,0.005999999999999999,-0.00034332275390625,0.0,-0.0020599365234375,-0.0,-0.0020599365234375,-0.0
13:13:15.214216,0.01647,-0.00549,-0.0,0.00295,-0.0023599999999999997,0.0118,0.6515481270735748,0.33778622546332704,-0.00015012631993971404,7.101954526345097e-05,-0.020109464491677054,0.000723750383323285,-0.0,0.0,-0.0,-0.0,-0.036,0.005999999999999999,-0.00034332275390625,0.0,-0.0020599365234375,-0.0,-0.0020599365234375,-0.0
13:13:15.219309,0.01647,-0.00549,-0.0,0.00295,-0.0023599999999999997,0.0118,0.6515481270735748,0.33778622546332704,-0.00015012631993971404,7.101954526345097e-05,-0.020109464491677054,0.000723750383323285,-0.0,0.0,-0.0,-0.0,-0.036,0.005999999999999999,-0.00034332275390625,0.0,-0.0020599365234375,-0.0,-0.0020599365234375,-0.0
13:13:15.224360,0.01647,-0.00549,-0.0,0.00295,-0.0023599999999999997,0.0118,0.6515481270735748,0.33778622546332704,-0.00015012631993971404,7.101954526345097e-05,-0.020109464491677054,0.000723750383323285,-0.0,0.0,-0.0,-0.0,-0.036,0.005999999999999999,-0.00034332275390625,0.0,-0.0020599365234375,-0.0,-0.0020599365234375,-0.0
13:13:15.229392,0.01098,-0.00732,0.01284,0.00295,-0.00295,0.012389999999999998,0.6189553536360748,0.33778622546332704,-0.022061747413689714,7.101954526345097e-05,-0.030515958632302054,0.000723750383323285,-0.0,0.0,0.13799999999999998,-0.0,-0.005999999999999999,-0.0,-0.00034332275390625,0.0,0.001373291015625,0.0006866455078125,0.00274658203125,-0.0006866455078125
13:13:15.234402,0.01098,-0.00732,0.01284,0.00295,-0.00295,0.012389999999999998,0.6189553536360748,0.33778622546332704,-0.022061747413689714,7.101954526345097e-05,-0.030515958632302054,0.000723750383323285,-0.0,0.0,0.13799999999999998,-0.0,-0.005999999999999999,-0.0,-0.00034332275390625,0.0,0.001373291015625,0.0006866455078125,0.00274658203125,-0.0006866455078125
13:13:15.239406,0.01098,-0.00732,0.01284,0.00295,-0.00295,0.012389999999999998,0.6189553536360748,0.33778622546332704,-0.022061747413689714,7.101954526345097e-05,-0.030515958632302054,0.000723750383323285,-0.0,0.0,0.13799999999999998,-0.0,-0.005999999999999999,-0.0,-0.00034332275390625,0.0,0.001373291015625,0.0006866455078125,0.00274658203125,-0.0006866455078125
13:13:15.244416,0.01098,-0.00732,0.01284,0.00295,-0.00295,0.012389999999999998,0.6189553536360748,0.33778622546332704,-0.022061747413689714,7.101954526345097e-05,-0.030515958632302054,0.000723750383323285,-0.0,0.0,0.13799999999999998,-0.0,-0.005999999999999999,-0.0,-0.00034332275390625,0.0,0.001373291015625,0.0006866455078125,0.00274658203125,-0.0006866455078125
13:13:15.249400,0.01098,-0.00732,0.01284,0.00295,-0.00295,0.012389999999999998,0.6189553536360748,0.33778622546332704,-0.022061747413689714,7.101954526345097e-05,-0.030515958632302054,0.000723750383323285,-0.0,0.0,0.13799999999999998,-0.0,-0.005999999999999999,-0.0,-0.00034332275390625,0.0,0.001373291015625,0.0006866455078125,0.00274658203125,-0.0006866455078125
13:13:15.254398,0.01098,-0.00732,0.01284,0.00295,-0.00295,0.012389999999999998,0.6189553536360748,0.33778622546332704,-0.022061747413689714,7.101954526345097e-05,-0.030515958632302054,0.000723750383323285,-0.0,0.0,0.13799999999999998,-0.0,-0.005999999999999999,-0.0,-0.00034332275390625,0.0,0.001373291015625,0.0006866455078125,0.00274658203125,-0.0006866455078125
13:13:15.259420,0.01098,-0.00732,0.01284,0.00295,-0.00295,0.012389999999999998,0.6189553536360748,0.33778622546332704,-0.022061747413689714,7.101954526345097e-05,-0.030515958632302054,0.000723750383323285,-0.0,0.0,0.13799999999999998,-0.0,-0.005999999999999999,-0.0,-0.00034332275390625,0.0,0.001373291015625,0.0006866455078125,0.00274658203125,-0.0006866455078125
13:13:15.264350,0.00732,-0.00732,0.037450000000000004,0.00295,-0.0005899999999999999,0.012979999999999998,0.6841409005110748,0.001604584838327039,-0.3014959515152522,7.101954526345097e-05,-0.030515958632302054,0.000723750383323285,-0.0,0.0,0.6300000000000001,0.011999999999999999,-0.011999999999999999,0.005999999999999999,-0.00034332275390625,0.00034332275390625,0.001373291015625,-0.0006866455078125,0.001373291015625,-0.0006866455078125
13:13:15.269402,0.00732,-0.00732,0.037450000000000004,0.00295,-0.0005899999999999999,0.012979999999999998,0.6841409005110748,0.001604584838327039,-0.3014959515152522,7.101954526345097e-05,-0.030515958632302054,0.000723750383323285,-0.0,0.0,0.6300000000000001,0.011999999999999999,-0.011999999999999999,0.005999999999999999,-0.00034332275390625,0.00034332275390625,0.001373291015625,-0.0006866455078125,0.001373291015625,-0.0006866455078125
13:13:15.274392,0.00732,-0.00732,0.037450000000000004,0.00295,-0.0005899999999999999,0.012979999999999998,0.6841409005110748,0.001604584838327039,-0.3014959515152522,7.101954526345097e-05,-0.030515958632302054,0.000723750383323285,-0.0,0.0,0.6300000000000001,0.011999999999999999,-0.011999999999999999,0.005999999999999999,-0.00034332275390625,0.00034332275390625,0.001373291015625,-0.0006866455078125,0.001373291015625,-0.0006866455078125
13:13:15.279404,0.00732,-0.00732,0.037450000000000004,0.00295,-0.0005899999999999999,0.012979999999999998,0.6841409005110748,0.001604584838327039,-0.3014959515152522,7.101954526345097e-05,-0.030515958632302054,0.000723750383323285,-0.0,0.0,0.6300000000000001,0.011999999999999999,-0.011999999999999999,0.005999999999999999,-0.00034332275390625,0.00034332275390625,0.001373291015625,-0.0006866455078125,0.001373291015625,-0.0006866455078125
13:13:15.284417,0.00732,-0.00732,0.037450000000000004,0.00295,-0.0005899999999999999,0.012979999999999998,0.6841409005110748,0.001604584838327039,-0.3014959515152522,7.101954526345097e-05,-0.030515958632302054,0.000723750383323285,-0.0,0.0,0.6300000000000001,0.011999999999999999,-0.011999999999999999,0.005999999999999999,-0.00034332275390625,0.00034332275390625,0.001373291015625,-0.0006866455078125,0.001373291015625,-0.0006866455078125
13:13:15.289398,0.00732,-0.00732,0.037450000000000004,0.00295,-0.0005899999999999999,0.012979999999999998,0.6841409005110748,0.001604584838327039,-0.3014959515152522,7.101954526345097e-05,-0.030515958632302054,0.000723750383323285,-0.0,0.0,0.6300000000000001,0.011999999999999999,-0.011999999999999999,0.005999999999999999,-0.00034332275390625,0.00034332275390625,0.001373291015625,-0.0006866455078125,0.001373291015625,-0.0006866455078125
13:13:15.294349,0.00549,-0.00366,0.06313,0.00295,-0.00177,0.012979999999999998,0.5863625801985748,-0.805036040161673,-0.6576208294449397,7.101954526345097e-05,-0.10333090003855205,0.000723750383323285,-0.0,0.0,1.4580000000000002,0.011999999999999999,0.011999999999999999,-0.0,0.001373291015625,-0.0006866455078125,0.0377655029296875,-0.0,-0.001373291015625,-0.001373291015625
13:13:15.299361,0.00549,-0.00366,0.06313,0.00295,-0.00177,0.012979999999999998,0.5863625801985748,-0.805036040161673,-0.6576208294449397,7.101954526345097e-05,-0.10333090003855205,0.000723750383323285,-0.0,0.0,1.4580000000000002,0.011999999999999999,0.011999999999999999,-0.0,0.001373291015625,-0.0006866455078125,0.0377655029296875,-0.0,-0.001373291015625,-0.001373291015625
13:13:15.304392,0.00549,-0.00366,0.06313,0.00295,-0.00177,0.012979999999999998,0.5863625801985748,-0.805036040161673,-0.6576208294449397,7.101954526345097e-05,-0.10333090003855205,0.000723750383323285,-0.0,0.0,1.4580000000000002,0.011999999999999999,0.011999999999999999,-0.0,0.001373291015625,-0.0006866455078125,0.0377655029296875,-0.0,-0.001373291015625,-0.001373291015625
13:13:15.309395,0.00549,-0.00366,0.06313,0.00295,-0.00177,0.012979999999999998,0.5863625801985748,-0.805036040161673,-0.6576208294449397,7.101954526345097e-05,-0.10333090003855205,0.000723750383323285,-0.0,0.0,1.4580000000000002,0.011999999999999999,0.011999999999999999,-0.0,0.001373291015625,-0.0006866455078125,0.0377655029296875,-0.0,-0.001373291015625,-0.001373291015625
13:13:15.314401,0.00549,-0.00366,0.06313,0.00295,-0.00177,0.012979999999999998,0.5863625801985748,-0.805036040161673,-0.6576208294449397,7.101954526345097e-05,-0.10333090003855205,0.000723750383323285,-0.0,0.0,1.4580000000000002,0.011999999999999999,0.011999999999999999,-0.0,0.001373291015625,-0.0006866455078125,0.0377655029296875,-0.0,-0.001373291015625,-0.001373291015625
13:13:15.319408,0.00549,-0.00366,0.06313,0.00295,-0.00177,0.012979999999999998,0.5863625801985748,-0.805036040161673,-0.6576208294449397,7.101954526345097e-05,-0.10333090003855205,0.000723750383323285,-0.0,0.0,1.4580000000000002,0.011999999999999999,0.011999999999999999,-0.0,0.001373291015625,-0.0006866455078125,0.0377655029296875,-0.0,-0.001373291015625,-0.001373291015625
13:13:15.324452,0.00549,-0.00366,0.06313,0.00295,-0.00177,0.012979999999999998,0.5863625801985748,-0.805036040161673,-0.6576208294449397,7.101954526345097e-05,-0.10333090003855205,0.000723750383323285,-0.0,0.0,1.4580000000000002,0.011999999999999999,0.011999999999999999,-0.0,0.001373291015625,-0.0006866455078125,0.0377655029296875,-0.0,-0.001373291015625,-0.001373291015625
13:13:15.329345,0.00549,0.0,0.07276,0.0023599999999999997,-0.00177,0.012979999999999998,0.6189553536360748,-2.418561430786673,-1.3205846966324397,7.101954526345097e-05,-0.20733480628855205,0.010641963273948285,-0.0,-0.005999999999999999,2.61,-0.0,0.005999999999999999,0.018,0.00034332275390625,-0.0054931640625,0.1023101806640625,-0.0,0.0006866455078125,0.0006866455078125
13:13:15.334328,0.00549,0.0,0.07276,0.0023599999999999997,-0.00177,0.012979999999999998,0.6189553536360748,-2.418561430786673,-1.3205846966324397,7.101954526345097e-05,-0.20733480628855205,0.010641963273948285,-0.0,-0.005999999999999999,2.61,-0.0,0.005999999999999999,0.018,0.00034332275390625,-0.0054931640625,0.1023101806640625,-0.0,0.0006866455078125,0.0006866455078125
13:13:15.339277,0.00549,0.0,0.07276,0.0023599999999999997,-0.00177,0.012979999999999998,0.6189553536360748,-2.418561430786673,-1.3205846966324397,7.101954526345097e-05,-0.20733480628855205,0.010641963273948285,-0.0,-0.005999999999999999,2.61,-0.0,0.005999999999999999,0.018,0.00034332275390625,-0.0054931640625,0.1023101806640625,-0.0,0.0006866455078125,0.0006866455078125
13:13:15.344367,0.00549,0.0,0.07276,0.0023599999999999997,-0.00177,0.012979999999999998,0.6189553536360748,-2.418561430786673,-1.3205846966324397,7.101954526345097e-05,-0.20733480628855205,0.010641963273948285,-0.0,-0.005999999999999999,2.61,-0.0,0.005999999999999999,0.018,0.00034332275390625,-0.0054931640625,0.1023101806640625,-0.0,0.0006866455078125,0.0006866455078125
13:13:15.349386,0.00549,0.0,0.07276,0.0023599999999999997,-0.00177,0.012979999999999998,0.6189553536360748,-2.418561430786673,-1.3205846966324397,7.101954526345097e-05,-0.20733480628855205,0.010641963273948285,-0.0,-0.005999999999999999,2.61,-0.0,0.005999999999999999,0.018,0.00034332275390625,-0.0054931640625,0.1023101806640625,-0.0,0.0006866455078125,0.0006866455078125
13:13:15.354392,0.00549,0.0,0.07276,0.0023599999999999997,-0.00177,0.012979999999999998,0.6189553536360748,-2.418561430786673,-1.3205846966324397,7.101954526345097e-05,-0.20733480628855205,0.010641963273948285,-0.0,-0.005999999999999999,2.61,-0.0,0.005999999999999999,0.018,0.00034332275390625,-0.0054931640625,0.1023101806640625,-0.0,0.0006866455078125,0.0006866455078125
13:13:15.359375,0.00732,0.0,0.07490000000000001,0.00295,-0.00177,0.012979999999999998,0.5210549630110748,-2.553082915161673,-1.4246801556168147,7.101954526345097e-05,-0.28011923011667705,0.000723750383323285,-0.0,0.018,3.7859999999999996,0.005999999999999999,0.011999999999999999,-0.005999999999999999,-0.0006866455078125,-0.00514984130859375,0.2094268798828125,-0.0006866455078125,-0.00274658203125,0.0006866455078125
13:13:15.364352,0.00732,0.0,0.07490000000000001,0.00295,-0.00177,0.012979999999999998,0.5210549630110748,-2.553082915161673,-1.4246801556168147,7.101954526345097e-05,-0.28011923011667705,0.000723750383323285,-0.0,0.018,3.7859999999999996,0.005999999999999999,0.011999999999999999,-0.005999999999999999,-0.0006866455078125,-0.00514984130859375,0.2094268798828125,-0.0006866455078125,-0.00274658203125,0.0006866455078125
13:13:15.369444,0.00732,0.0,0.07490000000000001,0.00295,-0.00177,0.012979999999999998,0.5210549630110748,-2.553082915161673,-1.4246801556168147,7.101954526345097e-05,-0.28011923011667705,0.000723750383323285,-0.0,0.018,3.7859999999999996,0.005999999999999999,0.011999999999999999,-0.005999999999999999,-0.0006866455078125,-0.00514984130859375,0.2094268798828125,-0.0006866455078125,-0.00274658203125,0.0006866455078125
13:13:15.374465,0.00732,0.0,0.07490000000000001,0.00295,-0.00177,0.012979999999999998,0.5210549630110748,-2.553082915161673,-1.4246801556168147,7.101954526345097e-05,-0.28011923011667705,0.000723750383323285,-0.0,0.018,3.7859999999999996,0.005999999999999999,0.011999999999999999,-0.005999999999999999,-0.0006866455078125,-0.00514984130859375,0.2094268798828125,-0.0006866455078125,-0.00274658203125,0.0006866455078125
13:13:15.379259,0.00732,0.0,0.07490000000000001,0.00295,-0.00177,0.012979999999999998,0.5210549630110748,-2.553082915161673,-1.4246801556168147,7.101954526345097e-05,-0.28011923011667705,0.000723750383323285,-0.0,0.018,3.7859999999999996,0.005999999999999999,0.011999999999999999,-0.005999999999999999,-0.0006866455078125,-0.00514984130859375,0.2094268798828125,-0.0006866455078125,-0.00274658203125,0.0006866455078125
13:13:15.384095,0.00732,0.0,0.07490000000000001,0.00295,-0.00177,0.012979999999999998,0.5210549630110748,-2.553082915161673,-1.4246801556168147,7.101954526345097e-05,-0.28011923011667705,0.000723750383323285,-0.0,0.018,3.7859999999999996,0.005999999999999999,0.011999999999999999,-0.005999999999999999,-0.0006866455078125,-0.00514984130859375,0.2094268798828125,-0.0006866455078125,-0.00274658203125,0.0006866455078125
13:13:15.389156,0.00732,0.0,0.07490000000000001,0.00295,-0.00177,0.012979999999999998,0.5210549630110748,-2.553082915161673,-1.4246801556168147,7.101954526345097e-05,-0.28011923011667705,0.000723750383323285,-0.0,0.018,3.7859999999999996,0.005999999999999999,0.011999999999999999,-0.005999999999999999,-0.0006866455078125,-0.00514984130859375,0.2094268798828125,-0.0006866455078125,-0.00274658203125,0.0006866455078125
13:13:15.394124,0.00549,0.0,0.06313,0.00295,-0.00177,0.013569999999999999,0.5210549630110748,-1.947858305786673,-0.9808782757340022,7.101954526345097e-05,-0.15533285316355205,0.000723750383323285,-0.0,0.005999999999999999,5.274,0.011999999999999999,-0.0,0.011999999999999999,0.00102996826171875,-0.0037765502929687496,0.3577423095703125,-0.0006866455078125,0.0006866455078125,0.0006866455078125
13:13:15.399062,0.00549,0.0,0.06313,0.00295,-0.00177,0.013569999999999999,0.5210549630110748,-1.947858305786673,-0.9808782757340022,7.101954526345097e-05,-0.15533285316355205,0.000723750383323285,-0.0,0.005999999999999999,5.274,0.011999999999999999,-0.0,0.011999999999999999,0.00102996826171875,-0.0037765502929687496,0.3577423095703125,-0.0006866455078125,0.0006866455078125,0.0006866455078125
13:13:15.404063,0.00549,0.0,0.06313,0.00295,-0.00177,0.013569999999999999,0.5210549630110748,-1.947858305786673,-0.9808782757340022,7.101954526345097e-05,-0.15533285316355205,0.000723750383323285,-0.0,0.005999999999999999,5.274,0.011999999999999999,-0.0,0.011999999999999999,0.00102996826171875,-0.0037765502929687496,0.3577423095703125,-0.0006866455078125,0.0006866455078125,0.0006866455078125
13:13:15.409064,0.00549,0.0,0.06313,0.00295,-0.00177,0.013569999999999999,0.5210549630110748,-1.947858305786673,-0.9808782757340022,7.101954526345097e-05,-0.15533285316355205,0.000723750383323285,-0.0,0.005999999999999999,5.274,0.011999999999999999,-0.0,0.011999999999999999,0.00102996826171875,-0.0037765502929687496,0.3577423095703125,-0.0006866455078125,0.0006866455078125,0.0006866455078125
13:13:15.414083,0.00549,0.0,0.06313,0.00295,-0.00177,0.013569999999999999,0.5210549630110748,-1.947858305786673,-0.9808782757340022,7.101954526345097e-05,-0.15533285316355205,0.000723750383323285,-0.0,0.005999999999999999,5.274,0.011999999999999999,-0.0,0.011999999999999999,0.00102996826171875,-0.0037765502929687496,0.3577423095703125,-0.0006866455078125,0.0006866455078125,0.0006866455078125
13:13:15.419072,0.00549,0.0,0.06313,0.00295,-0.00177,0.013569999999999999,0.5210549630110748,-1.947858305786673,-0.9808782757340022,7.101954526345097e-05,-0.15533285316355205,0.000723750383323285,-0.0,0.005999999999999999,5.274,0.011999999999999999,-0.0,0.011999999999999999,0.00102996826171875,-0.0037765502929687496,0.3577423095703125,-0.0006866455078125,0.0006866455078125,0.0006866455078125
13:13:15.424121,0.00549,-0.00183,0.05885,0.0023599999999999997,-0.00177,0.012389999999999998,0.6515481270735748,0.33778622546332704,-0.10424558530431471,7.101954526345097e-05,-0.030515958632302054,0.000723750383323285,-0.005999999999999999,0.0,5.928,0.011999999999999999,0.018,-0.0,-0.00034332275390625,0.00102996826171875,0.5472564697265625,-0.0006866455078125,0.0006866455078125,-0.0006866455078125
13:13:15.429090,0.00549,-0.00183,0.05885,0.0023599999999999997,-0.00177,0.012389999999999998,0.6515481270735748,0.33778622546332704,-0.10424558530431471,7.101954526345097e-05,-0.030515958632302054,0.000723750383323285,-0.005999999999999999,0.0,5.928,0.011999999999999999,0.018,-0.0,-0.00034332275390625,0.00102996826171875,0.5472564697265625,-0.0006866455078125,0.0006866455078125,-0.0006866455078125
13:13:15.434071,0.00549,-0.00183,0.05885,0.0023599999999999997,-0.00177,0.012389999999999998,0.6515481270735748,0.33778622546332704,-0.10424558530431471,7.101954526345097e-05,-0.030515958632302054,0.000723750383323285,-0.005999999999999999,0.0,5.928,0.011999999999999999,0.018,-0.0,-0.00034332275390625,0.00102996826171875,0.5472564697265625,-0.0006866455078125,0.0006866455078125,-0.0006866455078125
13:13:15.439071,0.00549,-0.00183,0.05885,0.0023599999999999997,-0.00177,0.012389999999999998,0.6515481270735748,0.33778622546332704,-0.10424558530431471,7.101954526345097e-05,-0.030515958632302054,0.000723750383323285,-0.005999999999999999,0.0,5.928,0.011999999999999999,0.018,-0.0,-0.00034332275390625,0.00102996826171875,0.5472564697265625,-0.0006866455078125,0.0006866455078125,-0.0006866455078125
13:13:15.444059,0.00549,-0.00183,0.05885,0.0023599999999999997,-0.00177,0.012389999999999998,0.6515481270735748,0.33778622546332704,-0.10424558530431471,7.101954526345097e-05,-0.030515958632302054,0.000723750383323285,-0.005999999999999999,0.0,5.928,0.011999999999999999,0.018,-0.0,-0.00034332275390625,0.00102996826171875,0.5472564697265625,-0.0006866455078125,0.0006866455078125,-0.0006866455078125
13:13:15.449061,0.00549,-0.00183,0.05885,0.0023599999999999997,-0.00177,0.012389999999999998,0.6515481270735748,0.33778622546332704,-0.10424558530431471,7.101954526345097e-05,-0.030515958632302054,0.000723750383323285,-0.005999999999999999,0.0,5.928,0.011999999999999999,0.018,-0.0,-0.00034332275390625,0.00102996826171875,0.5472564697265625,-0.0006866455078125,0.0006866455078125,-0.0006866455078125
13:13:15.454168,0.00549,-0.00183,0.05885,0.0023599999999999997,-0.00177,0.012389999999999998,0.6515481270735748,0.33778622546332704,-0.10424558530431471,7.101954526345097e-05,-0.030515958632302054,0.000723750383323285,-0.005999999999999999,0.0,5.928,0.011999999999999999,0.018,-0.0,-0.00034332275390625,0.00102996826171875,0.5472564697265625,-0.0006866455078125,0.0006866455078125,-0.0006866455078125
13:13:15.459083,0.00549,-0.00183,0.06634000000000001,0.00295,-0.0005899999999999999,0.0118,1.0756203926985748,1.144670991088327,0.4272180377425603,7.101954526345097e-05,0.021485994492697946,0.000723750383323285,-0.0,0.0,6.864,-0.005999999999999999,-0.0,-0.0,-0.0006866455078125,0.00240325927734375,0.759429931640625,0.0006866455078125,0.0006866455078125,0.0006866455078125
13:13:15.464093,0.00549,-0.00183,0.06634000000000001,0.00295,-0.0005899999999999999,0.0118,1.0756203926985748,1.144670991088327,0.4272180377425603,7.101954526345097e-05,0.021485994492697946,0.000723750383323285,-0.0,0.0,6.864,-0.005999999999999999,-0.0,-0.0,-0.0006866455078125,0.00240325927734375,0.759429931640625,0.0006866455078125,0.0006866455078125,0.0006866455078125
13:13:15.469060,0.00549,-0.00183,0.06634000000000001,0.00295,-0.0005899999999999999,0.0118,1.0756203926985748,1.144670991088327,0.4272180377425603,7.101954526345097e-05,0.021485994492697946,0.000723750383323285,-0.0,0.0,6.864,-0.005999999999999999,-0.0,-0.0,-0.0006866455078125,0.00240325927734375,0.759429931640625,0.0006866455078125,0.0006866455078125,0.0006866455078125
13:13:15.474056,0.00549,-0.00183,0.06634000000000001,0.00295,-0.0005899999999999999,0.0118,1.0756203926985748,1.144670991088327,0.4272180377425603,7.101954526345097e-05,0.021485994492697946,0.000723750383323285,-0.0,0.0,6.864,-0.005999999999999999,-0.0,-0.0,-0.0006866455078125,0.00240325927734375,0.759429931640625,0.0006866455078125,0.0006866455078125,0.0006866455078125
13:13:15.479062,0.00549,-0.00183,0.06634000000000001,0.00295,-0.0005899999999999999,0.0118,1.0756203926985748,1.144670991088327,0.4272180377425603,7.101954526345097e-05,0.021485994492697946,0.000723750383323285,-0.0,0.0,6.864,-0.005999999999999999,-0.0,-0.0,-0.0006866455078125,0.00240325927734375,0.759429931640625,0.0006866455078125,0.0006866455078125,0.0006866455078125
13:13:15.484062,0.00549,-0.00183,0.06634000000000001,0.00295,-0.0005899999999999999,0.0118,1.0756203926985748,1.144670991088327,0.4272180377425603,7.101954526345097e-05,0.021485994492697946,0.000723750383323285,-0.0,0.0,6.864,-0.005999999999999999,-0.0,-0.0,-0.0006866455078125,0.00240325927734375,0.759429931640625,0.0006866455078125,0.0006866455078125,0.0006866455078125
13:13:15.489092,0.00732,-0.00732,0.07062,0.00177,-0.00177,0.012389999999999998,0.5210549630110748,1.144670991088327,0.2792840777816228,7.101954526345097e-05,0.021485994492697946,0.000723750383323285,-0.0,0.0,7.7700000000000005,-0.0,0.005999999999999999,-0.005999999999999999,-0.0,-0.00034332275390625,0.984649658203125,-0.0020599365234375,-0.0020599365234375,0.0006866455078125
13:13:15.494060,0.00732,-0.00732,0.07062,0.00177,-0.00177,0.012389999999999998,0.5210549630110748,1.144670991088327,0.2792840777816228,7.101954526345097e-05,0.021485994492697946,0.000723750383323285,-0.0,0.0,7.7700000000000005,-0.0,0.005999999999999999,-0.005999999999999999,-0.0,-0.00034332275390625,0.984649658203125,-0.0020599365234375,-0.0020599365234375,0.0006866455078125
13:13:15.499060,0.00732,-0.00732,0.07062,0.00177,-0.00177,0.012389999999999998,0.5210549630110748,1.144670991088327,0.2792840777816228,7.101954526345097e-05,0.021485994492697946,0.000723750383323285,-0.0,0.0,7.7700000000000005,-0.0,0.005999999999999999,-0.005999999999999999,-0.0,-0.00034332275390625,0.984649658203125,-0.0020599365234375,-0.0020599365234375,0.0006866455078125
13:13:15.504060,0.00732,-0.00732,0.07062,0.00177,-0.00177,0.012389999999999998,0.5210549630110748,1.144670991088327,0.2792840777816228,7.101954526345097e-05,0.021485994492697946,0.000723750383323285,-0.0,0.0,7.7700000000000005,-0.0,0.005999999999999999,-0.005999999999999999,-0.0,-0.00034332275390625,0.984649658203125,-0.0020599365234375,-0.0020599365234375,0.0006866455078125
13:13:15.509083,0.00732,-0.00732,0.07062,0.00177,-0.00177,0.012389999999999998,0.5210549630110748,1.144670991088327,0.2792840777816228,7.101954526345097e-05,0.021485994492697946,0.000723750383323285,-0.0,0.0,7.7700000000000005,-0.0,0.005999999999999999,-0.005999999999999999,-0.0,-0.00034332275390625,0.984649658203125,-0.0020599365234375,-0.0020599365234375,0.0006866455078125
13:13:15.514069,0.00732,-0.00732,0.07062,0.00177,-0.00177,0.012389999999999998,0.5210549630110748,1.144670991088327,0.2792840777816228,7.101954526345097e-05,0.021485994492697946,0.000723750383323285,-0.0,0.0,7.7700000000000005,-0.0,0.005999999999999999,-0.005999999999999999,-0.0,-0.00034332275390625,0.984649658203125,-0.0020599365234375,-0.0020599365234375,0.0006866455078125
13:13:15.519138,0.00732,-0.00732,0.07062,0.00177,-0.00177,0.012389999999999998,0.5210549630110748,1.144670991088327,0.2792840777816228,7.101954526345097e-05,0.021485994492697946,0.000723750383323285,-0.0,0.0,7.7700000000000005,-0.0,0.005999999999999999,-0.005999999999999999,-0.0,-0.00034332275390625,0.984649658203125,-0.0020599365234375,-0.0020599365234375,0.0006866455078125
13:13:15.524096,0.00549,0.0,0.06848,0.00295,-0.0023599999999999997,0.012979999999999998,0.5210549630110748,-0.33433291516167296,-0.11520139585118971,7.101954526345097e-05,-0.030515958632302054,0.000723750383323285,-0.0,-0.005999999999999999,8.346,-0.005999999999999999,-0.005999999999999999,0.011999999999999999,-0.0006866455078125,-0.00102996826171875,1.2476348876953125,-0.0,0.0006866455078125,-0.001373291015625
13:13:15.529054,0.00549,0.0,0.06848,0.00295,-0.0023599999999999997,0.012979999999999998,0.5210549630110748,-0.33433291516167296,-0.11520139585118971,7.101954526345097e-05,-0.030515958632302054,0.000723750383323285,-0.0,-0.005999999999999999,8.346,-0.005999999999999999,-0.005999999999999999,0.011999999999999999,-0.0006866455078125,-0.00102996826171875,1.2476348876953125,-0.0,0.0006866455078125,-0.001373291015625
13:13:15.534057,0.00549,0.0,0.06848,0.00295,-0.0023599999999999997,0.012979999999999998,0.5210549630110748,-0.33433291516167296,-0.11520139585118971,7.101954526345097e-05,-0.030515958632302054,0.000723750383323285,-0.0,-0.005999999999999999,8.346,-0.005999999999999999,-0.005999999999999999,0.011999999999999999,-0.0006866455078125,-0.00102996826171875,1.2476348876953125,-0.0,0.0006866455078125,-0.001373291015625
13:13:15.539198,0.00549,0.0,0.06848,0.00295,-0.0023599999999999997,0.012979999999999998,0.5210549630110748,-0.33433291516167296,-0.11520139585118971,7.101954526345097e-05,-0.030515958632302054,0.000723750383323285,-0.0,-0.005999999999999999,8.346,-0.005999999999999999,-0.005999999999999999,0.011999999999999999,-0.0006866455078125,-0.00102996826171875,1.2476348876953125,-0.0,0.0006866455078125,-0.001373291015625
13:13:15.544040,0.00549,0.0,0.06848,0.00295,-0.0023599999999999997,0.012979999999999998,0.5210549630110748,-0.33433291516167296,-0.11520139585118971,7.101954526345097e-05,-0.030515958632302054,0.000723750383323285,-0.0,-0.005999999999999999,8.346,-0.005999999999999999,-0.005999999999999999,0.011999999999999999,-0.0006866455078125,-0.00102996826171875,1.2476348876953125,-0.0,0.0006866455078125,-0.001373291015625
