timestamp,m_t_3,jts3,v3,q3
13:13:43.084399,0.20544,-36.64368955503088,-31.326,-70.36125183105469
13:13:43.089399,0.20544,-36.64368955503088,-31.326,-70.36125183105469
13:13:43.094228,0.21721,-37.5806097210465,-30.504,-71.35002136230469
13:13:43.099364,0.21721,-37.5806097210465,-30.504,-71.35002136230469
13:13:43.104367,0.21721,-37.5806097210465,-30.504,-71.35002136230469
13:13:43.109410,0.21721,-37.5806097210465,-30.504,-71.35002136230469
13:13:43.114418,0.21721,-37.5806097210465,-30.504,-71.35002136230469
13:13:43.119388,0.21721,-37.5806097210465,-30.504,-71.35002136230469
13:13:43.124414,0.21721,-37.5806097210465,-30.504,-71.35002136230469
13:13:43.129340,0.21186,-36.99435178647619,-30.258,-72.36076354980469
13:13:43.134387,0.21186,-36.99435178647619,-30.258,-72.36076354980469
13:13:43.139137,0.21186,-36.99435178647619,-30.258,-72.36076354980469
13:13:43.144083,0.21186,-36.99435178647619,-30.258,-72.36076354980469
13:13:43.149087,0.21186,-36.99435178647619,-30.258,-72.36076354980469
13:13:43.154088,0.21186,-36.99435178647619,-30.258,-72.36076354980469
13:13:43.159120,0.19153,-37.4819769085465,-30.450000000000003,-73.27743530273438
13:13:43.164213,0.19153,-37.4819769085465,-30.450000000000003,-73.27743530273438
13:13:43.169196,0.19153,-37.4819769085465,-30.450000000000003,-73.27743530273438
13:13:43.174100,0.19153,-37.4819769085465,-30.450000000000003,-73.27743530273438
13:13:43.179061,0.19153,-37.4819769085465,-30.450000000000003,-73.27743530273438
13:13:43.184067,0.19153,-37.4819769085465,-30.450000000000003,-73.27743530273438
13:13:43.189221,0.19153,-37.4819769085465,-30.450000000000003,-73.27743530273438
13:13:43.194062,0.19902,-36.17249814878088,-30.864000000000004,-74.234619140625
13:13:43.199060,0.19902,-36.17249814878088,-30.864000000000004,-74.234619140625
13:13:43.204065,0.19902,-36.17249814878088,-30.864000000000004,-74.234619140625
13:13:43.209085,0.19902,-36.17249814878088,-30.864000000000004,-74.234619140625
13:13:43.214086,0.19902,-36.17249814878088,-30.864000000000004,-74.234619140625
13:13:43.219072,0.19902,-36.17249814878088,-30.864000000000004,-74.234619140625
13:13:43.224110,0.20544,-37.88743345151525,-32.154,-75.201416015625
13:13:43.229414,0.20544,-37.88743345151525,-32.154,-75.201416015625
13:13:43.234393,0.20544,-37.88743345151525,-32.154,-75.201416015625
13:13:43.239435,0.20544,-37.88743345151525,-32.154,-75.201416015625
13:13:43.244367,0.20544,-37.88743345151525,-32.154,-75.201416015625
13:13:43.249379,0.20544,-37.88743345151525,-32.154,-75.201416015625
13:13:43.254415,0.20544,-37.88743345151525,-32.154,-75.201416015625
13:13:43.259351,0.20651,-37.31213132749181,-30.696,-76.18675231933594
13:13:43.264361,0.20651,-37.31213132749181,-30.696,-76.18675231933594
13:13:43.269411,0.20651,-37.31213132749181,-30.696,-76.18675231933594
13:13:43.274416,0.20651,-37.31213132749181,-30.696,-76.18675231933594
13:13:43.279445,0.20651,-37.31213132749181,-30.696,-76.18675231933594
13:13:43.284456,0.20651,-37.31213132749181,-30.696,-76.18675231933594
13:13:43.289390,0.21935,-39.005139750343375,-31.05,-77.17689514160156
13:13:43.294069,0.21935,-39.005139750343375,-31.05,-77.17689514160156
13:13:43.299066,0.21935,-39.005139750343375,-31.05,-77.17689514160156
13:13:43.304096,0.21935,-39.005139750343375,-31.05,-77.17689514160156
13:13:43.309071,0.21935,-39.005139750343375,-31.05,-77.17689514160156
13:13:43.314434,0.21935,-39.005139750343375,-31.05,-77.17689514160156
13:13:43.320366,0.20544,-37.44363157163244,-30.48,-78.16291809082031
13:13:43.324322,0.20544,-37.44363157163244,-30.48,-78.16291809082031
13:13:43.329414,0.20544,-37.44363157163244,-30.48,-78.16291809082031
13:13:43.334316,0.20544,-37.44363157163244,-30.48,-78.16291809082031
13:13:43.339327,0.20544,-37.44363157163244,-30.48,-78.16291809082031
13:13:43.344288,0.20544,-37.44363157163244,-30.48,-78.16291809082031
13:13:43.349276,0.20544,-37.44363157163244,-30.48,-78.16291809082031
13:13:43.354243,0.21721,-38.095624369484,-30.558,-79.10087585449219
13:13:43.359233,0.21721,-38.095624369484,-30.558,-79.10087585449219
13:13:43.364237,0.21721,-38.095624369484,-30.558,-79.10087585449219
13:13:43.369272,0.21721,-38.095624369484,-30.558,-79.10087585449219
13:13:43.374321,0.21721,-38.095624369484,-30.558,-79.10087585449219
13:13:43.379322,0.21721,-38.095624369484,-30.558,-79.10087585449219
13:13:43.384224,0.21079,-37.59704343686681,-30.918000000000003,-80.06973266601562
13:13:43.389293,0.21079,-37.59704343686681,-30.918000000000003,-80.06973266601562
13:13:43.394378,0.21079,-37.59704343686681,-30.918000000000003,-80.06973266601562
13:13:43.399340,0.21079,-37.59704343686681,-30.918000000000003,-80.06973266601562
13:13:43.404435,0.21079,-37.59704343686681,-30.918000000000003,-80.06973266601562
13:13:43.409332,0.21079,-37.59704343686681,-30.918000000000003,-80.06973266601562
13:13:43.414421,0.21079,-37.59704343686681,-30.918000000000003,-80.06973266601562
13:13:43.419342,0.21079,-38.0518011272965,-31.271999999999995,-81.01181030273438
13:13:43.424243,0.21079,-38.0518011272965,-31.271999999999995,-81.01181030273438
13:13:43.429092,0.21079,-38.0518011272965,-31.271999999999995,-81.01181030273438
13:13:43.434115,0.21079,-38.0518011272965,-31.271999999999995,-81.01181030273438
13:13:43.439059,0.21079,-38.0518011272965,-31.271999999999995,-81.01181030273438
13:13:43.444071,0.21079,-38.0518011272965,-31.271999999999995,-81.01181030273438
13:13:43.449818,0.21828,-39.08184568296056,-30.341999999999995,-82.01774597167969
13:13:43.454312,0.21828,-39.08184568296056,-30.341999999999995,-82.01774597167969
13:13:43.459367,0.21828,-39.08184568296056,-30.341999999999995,-82.01774597167969
13:13:43.464362,0.21828,-39.08184568296056,-30.341999999999995,-82.01774597167969
13:13:43.469346,0.21828,-39.08184568296056,-30.341999999999995,-82.01774597167969
13:13:43.474373,0.21828,-39.08184568296056,-30.341999999999995,-82.01774597167969
13:13:43.479389,0.21828,-39.08184568296056,-30.341999999999995,-82.01774597167969
13:13:43.484360,0.2247,-38.72572080503088,-30.096000000000004,-83.04222106933594
13:13:43.489363,0.2247,-38.72572080503088,-30.096000000000004,-83.04222106933594
13:13:43.494398,0.2247,-38.72572080503088,-30.096000000000004,-83.04222106933594
13:13:43.499399,0.2247,-38.72572080503088,-30.096000000000004,-83.04222106933594
13:13:43.504346,0.2247,-38.72572080503088,-30.096000000000004,-83.04222106933594
13:13:43.509360,0.2247,-38.72572080503088,-30.096000000000004,-83.04222106933594
13:13:43.514419,0.2247,-38.72572080503088,-30.096000000000004,-83.04222106933594
13:13:43.519373,0.22898,-39.42703000913244,-29.544000000000004,-83.99734497070312
13:13:43.524360,0.22898,-39.42703000913244,-29.544000000000004,-83.99734497070312
13:13:43.529402,0.22898,-39.42703000913244,-29.544000000000004,-83.99734497070312
13:13:43.534386,0.22898,-39.42703000913244,-29.544000000000004,-83.99734497070312
13:13:43.539393,0.22898,-39.42703000913244,-29.544000000000004,-83.99734497070312
13:13:43.544386,0.22898,-39.42703000913244,-29.544000000000004,-83.99734497070312
13:13:43.549409,0.214,-38.013440531593375,-29.682,-84.95384216308594
13:13:43.554388,0.214,-38.013440531593375,-29.682,-84.95384216308594
13:13:43.559343,0.214,-38.013440531593375,-29.682,-84.95384216308594
13:13:43.564369,0.214,-38.013440531593375,-29.682,-84.95384216308594
13:13:43.569381,0.214,-38.013440531593375,-29.682,-84.95384216308594
13:13:43.574391,0.214,-38.013440531593375,-29.682,-84.95384216308594
13:13:43.579587,0.214,-38.013440531593375,-29.682,-84.95384216308594
13:13:43.584351,0.22149,-40.05711118589025,-28.968,-85.86227416992188
13:13:43.589411,0.22149,-40.05711118589025,-28.968,-85.86227416992188
13:13:43.594394,0.22149,-40.05711118589025,-28.968,-85.86227416992188
13:13:43.599399,0.22149,-40.05711118589025,-28.968,-85.86227416992188
13:13:43.604388,0.22149,-40.05711118589025,-28.968,-85.86227416992188
13:13:43.609399,0.22149,-40.05711118589025,-28.968,-85.86227416992188
13:13:43.614395,0.23326,-38.4736761272965,-28.284,-86.80091857910156
13:13:43.619399,0.23326,-38.4736761272965,-28.284,-86.80091857910156
13:13:43.624326,0.23326,-38.4736761272965,-28.284,-86.80091857910156
13:13:43.629366,0.23326,-38.4736761272965,-28.284,-86.80091857910156
13:13:43.634393,0.23326,-38.4736761272965,-28.284,-86.80091857910156
13:13:43.639393,0.23326,-38.4736761272965,-28.284,-86.80091857910156
13:13:43.644396,0.23326,-38.4736761272965,-28.284,-86.80091857910156
13:13:43.649373,0.23754,-41.037854594093375,-27.648,-87.69905090332031
13:13:43.654265,0.23754,-41.037854594093375,-27.648,-87.69905090332031
13:13:43.659276,0.23754,-41.037854594093375,-27.648,-87.69905090332031
13:13:43.664364,0.23754,-41.037854594093375,-27.648,-87.69905090332031
13:13:43.669402,0.23754,-41.037854594093375,-27.648,-87.69905090332031
13:13:43.674394,0.23754,-41.037854594093375,-27.648,-87.69905090332031
13:13:43.679373,0.24717,-38.82433835874181,-25.95,-88.582763671875
13:13:43.684373,0.24717,-38.82433835874181,-25.95,-88.582763671875
13:13:43.689392,0.24717,-38.82433835874181,-25.95,-88.582763671875
13:13:43.694403,0.24717,-38.82433835874181,-25.95,-88.582763671875
13:13:43.699384,0.24717,-38.82433835874181,-25.95,-88.582763671875
13:13:43.704431,0.24717,-38.82433835874181,-25.95,-88.582763671875
13:13:43.709418,0.24717,-38.82433835874181,-25.95,-88.582763671875
13:13:43.714188,0.23968,-41.26797239194494,-24.984,-89.4232177734375
13:13:43.719267,0.23968,-41.26797239194494,-24.984,-89.4232177734375
13:13:43.724348,0.23968,-41.26797239194494,-24.984,-89.4232177734375
13:13:43.729313,0.23968,-41.26797239194494,-24.984,-89.4232177734375
13:13:43.734342,0.23968,-41.26797239194494,-24.984,-89.4232177734375
13:13:43.739284,0.23968,-41.26797239194494,-24.984,-89.4232177734375
13:13:43.744266,0.22577,-38.04632322202306,-24.216,-90.17784118652344
13:13:43.749316,0.22577,-38.04632322202306,-24.216,-90.17784118652344
13:13:43.754342,0.22577,-38.04632322202306,-24.216,-90.17784118652344
13:13:43.759319,0.22577,-38.04632322202306,-24.216,-90.17784118652344
13:13:43.764361,0.22577,-38.04632322202306,-24.216,-90.17784118652344
13:13:43.769337,0.22577,-38.04632322202306,-24.216,-90.17784118652344
13:13:43.774269,0.22577,-38.04632322202306,-24.216,-90.17784118652344
13:13:43.779302,0.2247,-41.14195005307775,-23.664,-90.93795776367188
13:13:43.784369,0.2247,-41.14195005307775,-23.664,-90.93795776367188
13:13:43.789406,0.2247,-41.14195005307775,-23.664,-90.93795776367188
13:13:43.794391,0.2247,-41.14195005307775,-23.664,-90.93795776367188
13:13:43.799400,0.2247,-41.14195005307775,-23.664,-90.93795776367188
13:13:43.804342,0.2247,-41.14195005307775,-23.664,-90.93795776367188
13:13:43.809381,0.22898,-37.876477640968375,-23.118,-91.6815948486328
13:13:43.814399,0.22898,-37.876477640968375,-23.118,-91.6815948486328
13:13:43.819404,0.22898,-37.876477640968375,-23.118,-91.6815948486328
13:13:43.824390,0.22898,-37.876477640968375,-23.118,-91.6815948486328
13:13:43.829397,0.22898,-37.876477640968375,-23.118,-91.6815948486328
13:13:43.834340,0.22898,-37.876477640968375,-23.118,-91.6815948486328
13:13:43.839378,0.22898,-37.876477640968375,-23.118,-91.6815948486328
13:13:43.844370,0.2461,-40.2214788616715,-21.996,-92.384033203125
13:13:43.849404,0.2461,-40.2214788616715,-21.996,-92.384033203125
13:13:43.854390,0.2461,-40.2214788616715,-21.996,-92.384033203125
13:13:43.859397,0.2461,-40.2214788616715,-21.996,-92.384033203125
13:13:43.864263,0.2461,-40.2214788616715,-21.996,-92.384033203125
13:13:43.869292,0.2461,-40.2214788616715,-21.996,-92.384033203125
13:13:43.874425,0.25038,-39.38319150815588,-20.784,-93.0878448486328
13:13:43.879422,0.25038,-39.38319150815588,-20.784,-93.0878448486328
13:13:43.884390,0.25038,-39.38319150815588,-20.784,-93.0878448486328
13:13:43.889402,0.25038,-39.38319150815588,-20.784,-93.0878448486328
13:13:43.894404,0.25038,-39.38319150815588,-20.784,-93.0878448486328
13:13:43.899397,0.25038,-39.38319150815588,-20.784,-93.0878448486328
13:13:43.904390,0.25038,-39.38319150815588,-20.784,-93.0878448486328
13:13:43.909399,0.23754,-39.2790960491715,-19.356,-93.7628173828125
13:13:43.914406,0.23754,-39.2790960491715,-19.356,-93.7628173828125
13:13:43.919392,0.23754,-39.2790960491715,-19.356,-93.7628173828125
13:13:43.924458,0.23754,-39.2790960491715,-19.356,-93.7628173828125
13:13:43.929390,0.23754,-39.2790960491715,-19.356,-93.7628173828125
13:13:43.934147,0.23754,-39.2790960491715,-19.356,-93.7628173828125
13:13:43.939472,0.24182,-41.03237668881994,-18.504,-94.3718719482422
13:13:43.944354,0.24182,-41.03237668881994,-18.504,-94.3718719482422
13:13:43.949442,0.24182,-41.03237668881994,-18.504,-94.3718719482422
13:13:43.954384,0.24182,-41.03237668881994,-18.504,-94.3718719482422
13:13:43.959512,0.24182,-41.03237668881994,-18.504,-94.3718719482422
13:13:43.964181,0.24182,-41.03237668881994,-18.504,-94.3718719482422
13:13:43.969265,0.24182,-41.03237668881994,-18.504,-94.3718719482422
13:13:43.974303,0.23754,-38.21069089780431,-17.022000000000002,-94.93629455566406
13:13:43.979400,0.23754,-38.21069089780431,-17.022000000000002,-94.93629455566406
13:13:43.984400,0.23754,-38.21069089780431,-17.022000000000002,-94.93629455566406
13:13:43.989385,0.23754,-38.21069089780431,-17.022000000000002,-94.93629455566406
13:13:43.994424,0.23754,-38.21069089780431,-17.022000000000002,-94.93629455566406
13:13:43.999421,0.23754,-38.21069089780431,-17.022000000000002,-94.93629455566406
13:13:44.004397,0.24075,-38.21069089780431,-16.362000000000002,-95.4718780517578
13:13:44.009385,0.24075,-38.96131650815588,-16.362000000000002,-95.4718780517578
13:13:44.014388,0.24075,-38.96131650815588,-16.362000000000002,-95.4718780517578
13:13:44.019425,0.24075,-38.96131650815588,-16.362000000000002,-95.4718780517578
13:13:44.024363,0.24075,-38.96131650815588,-16.362000000000002,-95.4718780517578
13:13:44.029329,0.24075,-38.96131650815588,-16.362000000000002,-95.4718780517578
13:13:44.034302,0.24075,-38.96131650815588,-16.362000000000002,-95.4718780517578
13:13:44.039264,0.25359,-39.85438291440588,-15.57,-95.97793579101562
13:13:44.044318,0.25359,-39.85438291440588,-15.57,-95.97793579101562
13:13:44.049307,0.25359,-39.85438291440588,-15.57,-95.97793579101562
13:13:44.054398,0.25359,-39.85438291440588,-15.57,-95.97793579101562
13:13:44.059672,0.25359,-39.85438291440588,-15.57,-95.97793579101562
13:13:44.064410,0.25359,-39.85438291440588,-15.57,-95.97793579101562
13:13:44.070414,0.23647,-39.607831400734,-14.856000000000002,-96.45240783691406
13:13:44.074668,0.23647,-39.607831400734,-14.856000000000002,-96.45240783691406
13:13:44.079425,0.23647,-39.607831400734,-14.856000000000002,-96.45240783691406
13:13:44.084430,0.23647,-39.607831400734,-14.856000000000002,-96.45240783691406
13:13:44.089443,0.23647,-39.607831400734,-14.856000000000002,-96.45240783691406
13:13:44.094447,0.23647,-39.607831400734,-14.856000000000002,-96.45240783691406
13:13:44.099237,0.23647,-39.607831400734,-14.856000000000002,-96.45240783691406
13:13:44.104281,0.23754,-39.032544535499625,-14.112000000000002,-96.89666748046876
13:13:44.109291,0.23754,-39.032544535499625,-14.112000000000002,-96.89666748046876
13:13:44.114365,0.23754,-39.032544535499625,-14.112000000000002,-96.89666748046876
13:13:44.119389,0.23754,-39.032544535499625,-14.112000000000002,-96.89666748046876
13:13:44.124343,0.23754,-39.032544535499625,-14.112000000000002,-96.89666748046876
13:13:44.129323,0.23754,-39.032544535499625,-14.112000000000002,-96.89666748046876
13:13:44.134099,0.25038,-39.49825803647619,-12.798,-97.31277465820312
13:13:44.139285,0.25038,-39.49825803647619,-12.798,-97.31277465820312
13:13:44.144271,0.25038,-39.49825803647619,-12.798,-97.31277465820312
13:13:44.149371,0.25038,-39.49825803647619,-12.798,-97.31277465820312
13:13:44.154362,0.25038,-39.49825803647619,-12.798,-97.31277465820312
13:13:44.159210,0.25038,-39.49825803647619,-12.798,-97.31277465820312
13:13:44.164272,0.25038,-39.49825803647619,-12.798,-97.31277465820312
13:13:44.169375,0.25252,-39.09280149350744,-11.502,-97.71583557128906
13:13:44.174408,0.25252,-39.09280149350744,-11.502,-97.71583557128906
13:13:44.179407,0.25252,-39.09280149350744,-11.502,-97.71583557128906
13:13:44.184386,0.25252,-39.09280149350744,-11.502,-97.71583557128906
13:13:44.189406,0.25252,-39.09280149350744,-11.502,-97.71583557128906
13:13:44.194402,0.25252,-39.09280149350744,-11.502,-97.71583557128906
13:13:44.199405,0.24931,-39.65166990171056,-10.188,-98.06121826171876
13:13:44.204383,0.24931,-39.65166990171056,-10.188,-98.06121826171876
13:13:44.209362,0.24931,-39.65166990171056,-10.188,-98.06121826171876
13:13:44.214408,0.24931,-39.65166990171056,-10.188,-98.06121826171876
13:13:44.219409,0.24931,-39.65166990171056,-10.188,-98.06121826171876
13:13:44.224409,0.24931,-39.65166990171056,-10.188,-98.06121826171876
13:13:44.229394,0.24931,-39.65166990171056,-10.188,-98.06121826171876
13:13:44.234401,0.25466,-38.57778684506994,-9.912,-98.38943481445312
13:13:44.239397,0.25466,-38.57778684506994,-9.912,-98.38943481445312
13:13:44.244384,0.25466,-38.57778684506994,-9.912,-98.38943481445312
13:13:44.249411,0.25466,-38.57778684506994,-9.912,-98.38943481445312
13:13:44.254407,0.25466,-38.57778684506994,-9.912,-98.38943481445312
13:13:44.259399,0.25466,-38.57778684506994,-9.912,-98.38943481445312
13:13:44.264354,0.25573,-39.06541196714025,-9.336,-98.69979858398438
13:13:44.269371,0.25573,-39.06541196714025,-9.336,-98.69979858398438
13:13:44.274369,0.25573,-39.06541196714025,-9.336,-98.69979858398438
13:13:44.279399,0.25573,-39.06541196714025,-9.336,-98.69979858398438
13:13:44.284391,0.25573,-39.06541196714025,-9.336,-98.69979858398438
13:13:44.289404,0.25573,-39.06541196714025,-9.336,-98.69979858398438
13:13:44.294387,0.25573,-39.06541196714025,-9.336,-98.69979858398438
13:13:44.299338,0.25573,-38.868176859718375,-7.878,-98.98063659667967
13:13:44.304369,0.25573,-38.868176859718375,-7.878,-98.98063659667967
13:13:44.309391,0.25573,-38.868176859718375,-7.878,-98.98063659667967
13:13:44.314407,0.25573,-38.868176859718375,-7.878,-98.98063659667967
13:13:44.319411,0.25573,-38.868176859718375,-7.878,-98.98063659667967
13:13:44.324401,0.25573,-38.868176859718375,-7.878,-98.98063659667967
13:13:44.329406,0.25252,-40.17217771421056,-6.342,-99.20516967773438
13:13:44.334361,0.25252,-40.17217771421056,-6.342,-99.20516967773438
