timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
13:22:48.844347,0.0366,-0.1281,-0.16692,-0.02832,-0.0295,0.01652,-1.1100485526139252,40.137346772338326,13.998705464500373,7.101954526345097e-05,1.664674471055198,0.000723750383323285,0.018,30.018,-0.5459999999999999,-0.0,-0.066,0.005999999999999999,0.00514984130859375,24.069671630859375,0.0006866455078125,0.0006866455078125,0.007553100585937499,-0.0006866455078125
13:22:48.849395,0.0366,-0.1281,-0.16692,-0.02832,-0.0295,0.01652,-1.1100485526139252,40.137346772338326,13.998705464500373,7.101954526345097e-05,1.664674471055198,0.000723750383323285,0.018,30.018,-0.5459999999999999,-0.0,-0.066,0.005999999999999999,0.00514984130859375,24.069671630859375,0.0006866455078125,0.0006866455078125,0.007553100585937499,-0.0006866455078125
13:22:48.854279,0.03843,-0.21411000000000002,-0.17762,-0.03009,-0.03068,0.01593,-1.5341208182389252,46.188128022338326,17.12173708071131,7.101954526345097e-05,2.236665437852073,0.000723750383323285,0.011999999999999999,30.618000000000002,0.084,-0.005999999999999999,-0.018,-0.011999999999999999,0.00446319580078125,24.997329711914062,0.0006866455078125,0.0020599365234375,0.0089263916015625,-0.0
13:22:48.859277,0.03843,-0.21411000000000002,-0.17762,-0.03009,-0.03068,0.01593,-1.5341208182389252,46.188128022338326,17.12173708071131,7.101954526345097e-05,2.236665437852073,0.000723750383323285,0.011999999999999999,30.618000000000002,0.084,-0.005999999999999999,-0.018,-0.011999999999999999,0.00446319580078125,24.997329711914062,0.0006866455078125,0.0020599365234375,0.0089263916015625,-0.0
13:22:48.864294,0.03843,-0.21411000000000002,-0.17762,-0.03009,-0.03068,0.01593,-1.5341208182389252,46.188128022338326,17.12173708071131,7.101954526345097e-05,2.236665437852073,0.000723750383323285,0.011999999999999999,30.618000000000002,0.084,-0.005999999999999999,-0.018,-0.011999999999999999,0.00446319580078125,24.997329711914062,0.0006866455078125,0.0020599365234375,0.0089263916015625,-0.0
13:22:48.869304,0.03843,-0.21411000000000002,-0.17762,-0.03009,-0.03068,0.01593,-1.5341208182389252,46.188128022338326,17.12173708071131,7.101954526345097e-05,2.236665437852073,0.000723750383323285,0.011999999999999999,30.618000000000002,0.084,-0.005999999999999999,-0.018,-0.011999999999999999,0.00446319580078125,24.997329711914062,0.0006866455078125,0.0020599365234375,0.0089263916015625,-0.0
13:22:48.874405,0.03843,-0.21411000000000002,-0.17762,-0.03009,-0.03068,0.01593,-1.5341208182389252,46.188128022338326,17.12173708071131,7.101954526345097e-05,2.236665437852073,0.000723750383323285,0.011999999999999999,30.618000000000002,0.084,-0.005999999999999999,-0.018,-0.011999999999999999,0.00446319580078125,24.997329711914062,0.0006866455078125,0.0020599365234375,0.0089263916015625,-0.0
13:22:48.879413,0.03843,-0.21411000000000002,-0.17762,-0.03009,-0.03068,0.01593,-1.5341208182389252,46.188128022338326,17.12173708071131,7.101954526345097e-05,2.236665437852073,0.000723750383323285,0.011999999999999999,30.618000000000002,0.084,-0.005999999999999999,-0.018,-0.011999999999999999,0.00446319580078125,24.997329711914062,0.0006866455078125,0.0020599365234375,0.0089263916015625,-0.0
13:22:48.884371,0.03843,-0.21411000000000002,-0.17762,-0.03009,-0.03068,0.01593,-1.5341208182389252,46.188128022338326,17.12173708071131,7.101954526345097e-05,2.236665437852073,0.000723750383323285,0.011999999999999999,30.618000000000002,0.084,-0.005999999999999999,-0.018,-0.011999999999999999,0.00446319580078125,24.997329711914062,0.0006866455078125,0.0020599365234375,0.0089263916015625,-0.0
13:22:48.889369,0.03477,-0.1647,-0.17869,-0.03068,-0.03244999999999999,0.01652,-1.6646139823014252,43.835100678588326,15.773897725242561,7.101954526345097e-05,1.997468660508323,0.000723750383323285,-0.0,29.945999999999998,-0.108,-0.005999999999999999,-0.0,-0.0,0.0061798095703125,25.995025634765625,-0.0048065185546875,0.0006866455078125,0.00823974609375,0.001373291015625
13:22:48.894413,0.03477,-0.1647,-0.17869,-0.03068,-0.03244999999999999,0.01652,-1.6646139823014252,43.835100678588326,15.773897725242561,7.101954526345097e-05,1.997468660508323,0.000723750383323285,-0.0,29.945999999999998,-0.108,-0.005999999999999999,-0.0,-0.0,0.0061798095703125,25.995025634765625,-0.0048065185546875,0.0006866455078125,0.00823974609375,0.001373291015625
13:22:48.899473,0.03477,-0.1647,-0.17869,-0.03068,-0.03244999999999999,0.01652,-1.6646139823014252,43.835100678588326,15.773897725242561,7.101954526345097e-05,1.997468660508323,0.000723750383323285,-0.0,29.945999999999998,-0.108,-0.005999999999999999,-0.0,-0.0,0.0061798095703125,25.995025634765625,-0.0048065185546875,0.0006866455078125,0.00823974609375,0.001373291015625
13:22:48.904403,0.03477,-0.1647,-0.17869,-0.03068,-0.03244999999999999,0.01652,-1.6646139823014252,43.835100678588326,15.773897725242561,7.101954526345097e-05,1.997468660508323,0.000723750383323285,-0.0,29.945999999999998,-0.108,-0.005999999999999999,-0.0,-0.0,0.0061798095703125,25.995025634765625,-0.0048065185546875,0.0006866455078125,0.00823974609375,0.001373291015625
13:22:48.909512,0.03477,-0.1647,-0.17869,-0.03068,-0.03244999999999999,0.01652,-1.6646139823014252,43.835100678588326,15.773897725242561,7.101954526345097e-05,1.997468660508323,0.000723750383323285,-0.0,29.945999999999998,-0.108,-0.005999999999999999,-0.0,-0.0,0.0061798095703125,25.995025634765625,-0.0048065185546875,0.0006866455078125,0.00823974609375,0.001373291015625
13:22:48.914413,0.03477,-0.1647,-0.17869,-0.03068,-0.03244999999999999,0.01652,-1.6646139823014252,43.835100678588326,15.773897725242561,7.101954526345097e-05,1.997468660508323,0.000723750383323285,-0.0,29.945999999999998,-0.108,-0.005999999999999999,-0.0,-0.0,0.0061798095703125,25.995025634765625,-0.0048065185546875,0.0006866455078125,0.00823974609375,0.001373291015625
13:22:48.919376,0.03477,-0.24705000000000002,-0.18618,-0.03009,-0.03127,0.01652,-1.7297995291764252,48.272112397338326,17.58745058168787,7.101954526345097e-05,2.236665437852073,0.000723750383323285,-0.0,30.473999999999997,-0.216,-0.0,-0.03,0.011999999999999999,0.00446319580078125,26.985511779785156,-0.0034332275390625,0.0020599365234375,0.0061798095703125,-0.001373291015625
13:22:48.924278,0.03477,-0.24705000000000002,-0.18618,-0.03009,-0.03127,0.01652,-1.7297995291764252,48.272112397338326,17.58745058168787,7.101954526345097e-05,2.236665437852073,0.000723750383323285,-0.0,30.473999999999997,-0.216,-0.0,-0.03,0.011999999999999999,0.00446319580078125,26.985511779785156,-0.0034332275390625,0.0020599365234375,0.0061798095703125,-0.001373291015625
13:22:48.929366,0.03477,-0.24705000000000002,-0.18618,-0.03009,-0.03127,0.01652,-1.7297995291764252,48.272112397338326,17.58745058168787,7.101954526345097e-05,2.236665437852073,0.000723750383323285,-0.0,30.473999999999997,-0.216,-0.0,-0.03,0.011999999999999999,0.00446319580078125,26.985511779785156,-0.0034332275390625,0.0020599365234375,0.0061798095703125,-0.001373291015625
13:22:48.934359,0.03477,-0.24705000000000002,-0.18618,-0.03009,-0.03127,0.01652,-1.7297995291764252,48.272112397338326,17.58745058168787,7.101954526345097e-05,2.236665437852073,0.000723750383323285,-0.0,30.473999999999997,-0.216,-0.0,-0.03,0.011999999999999999,0.00446319580078125,26.985511779785156,-0.0034332275390625,0.0020599365234375,0.0061798095703125,-0.001373291015625
13:22:48.939350,0.03477,-0.24705000000000002,-0.18618,-0.03009,-0.03127,0.01652,-1.7297995291764252,48.272112397338326,17.58745058168787,7.101954526345097e-05,2.236665437852073,0.000723750383323285,-0.0,30.473999999999997,-0.216,-0.0,-0.03,0.011999999999999999,0.00446319580078125,26.985511779785156,-0.0034332275390625,0.0020599365234375,0.0061798095703125,-0.001373291015625
13:22:48.944418,0.03477,-0.24705000000000002,-0.18618,-0.03009,-0.03127,0.01652,-1.7297995291764252,48.272112397338326,17.58745058168787,7.101954526345097e-05,2.236665437852073,0.000723750383323285,-0.0,30.473999999999997,-0.216,-0.0,-0.03,0.011999999999999999,0.00446319580078125,26.985511779785156,-0.0034332275390625,0.0020599365234375,0.0061798095703125,-0.001373291015625
13:22:48.949373,0.03477,-0.24705000000000002,-0.18618,-0.03009,-0.03127,0.01652,-1.7297995291764252,48.272112397338326,17.58745058168787,7.101954526345097e-05,2.236665437852073,0.000723750383323285,-0.0,30.473999999999997,-0.216,-0.0,-0.03,0.011999999999999999,0.00446319580078125,26.985511779785156,-0.0034332275390625,0.0020599365234375,0.0061798095703125,-0.001373291015625
13:22:48.954324,0.03477,-0.20862,-0.19046000000000002,-0.03186,-0.034809999999999994,0.01652,-2.056093474488925,49.011614350463326,17.625795918601934,7.101954526345097e-05,2.236665437852073,0.000723750383323285,-0.0,30.126,0.13799999999999998,-0.0,-0.011999999999999999,0.011999999999999999,0.00240325927734375,27.95196533203125,-0.00274658203125,0.0020599365234375,0.007553100585937499,-0.0006866455078125
13:22:48.959278,0.03477,-0.20862,-0.19046000000000002,-0.03186,-0.034809999999999994,0.01652,-2.056093474488925,49.011614350463326,17.625795918601934,7.101954526345097e-05,2.236665437852073,0.000723750383323285,-0.0,30.126,0.13799999999999998,-0.0,-0.011999999999999999,0.011999999999999999,0.00240325927734375,27.95196533203125,-0.00274658203125,0.0020599365234375,0.007553100585937499,-0.0006866455078125
13:22:48.964257,0.03477,-0.20862,-0.19046000000000002,-0.03186,-0.034809999999999994,0.01652,-2.056093474488925,49.011614350463326,17.625795918601934,7.101954526345097e-05,2.236665437852073,0.000723750383323285,-0.0,30.126,0.13799999999999998,-0.0,-0.011999999999999999,0.011999999999999999,0.00240325927734375,27.95196533203125,-0.00274658203125,0.0020599365234375,0.007553100585937499,-0.0006866455078125
13:22:48.969269,0.03477,-0.20862,-0.19046000000000002,-0.03186,-0.034809999999999994,0.01652,-2.056093474488925,49.011614350463326,17.625795918601934,7.101954526345097e-05,2.236665437852073,0.000723750383323285,-0.0,30.126,0.13799999999999998,-0.0,-0.011999999999999999,0.011999999999999999,0.00240325927734375,27.95196533203125,-0.00274658203125,0.0020599365234375,0.007553100585937499,-0.0006866455078125
13:22:48.974304,0.03477,-0.20862,-0.19046000000000002,-0.03186,-0.034809999999999994,0.01652,-2.056093474488925,49.011614350463326,17.625795918601934,7.101954526345097e-05,2.236665437852073,0.000723750383323285,-0.0,30.126,0.13799999999999998,-0.0,-0.011999999999999999,0.011999999999999999,0.00240325927734375,27.95196533203125,-0.00274658203125,0.0020599365234375,0.007553100585937499,-0.0006866455078125
13:22:48.979320,0.03477,-0.20862,-0.19046000000000002,-0.03186,-0.034809999999999994,0.01652,-2.056093474488925,49.011614350463326,17.625795918601934,7.101954526345097e-05,2.236665437852073,0.000723750383323285,-0.0,30.126,0.13799999999999998,-0.0,-0.011999999999999999,0.011999999999999999,0.00240325927734375,27.95196533203125,-0.00274658203125,0.0020599365234375,0.007553100585937499,-0.0006866455078125
13:22:48.984290,0.03477,-0.26718000000000003,-0.19153,-0.03244999999999999,-0.034809999999999994,0.01652,-1.9907858573014252,50.154436616088326,18.22300966371912,7.101954526345097e-05,2.392671297227073,0.010641963273948285,-0.0,30.419999999999998,-0.13799999999999998,-0.0,-0.018,-0.005999999999999999,0.004119873046875,28.896102905273438,0.001373291015625,0.0020599365234375,0.007553100585937499,0.0020599365234375
13:22:48.989408,0.03477,-0.26718000000000003,-0.19153,-0.03244999999999999,-0.034809999999999994,0.01652,-1.9907858573014252,50.154436616088326,18.22300966371912,7.101954526345097e-05,2.392671297227073,0.010641963273948285,-0.0,30.419999999999998,-0.13799999999999998,-0.0,-0.018,-0.005999999999999999,0.004119873046875,28.896102905273438,0.001373291015625,0.0020599365234375,0.007553100585937499,0.0020599365234375
13:22:48.994416,0.03477,-0.26718000000000003,-0.19153,-0.03244999999999999,-0.034809999999999994,0.01652,-1.9907858573014252,50.154436616088326,18.22300966371912,7.101954526345097e-05,2.392671297227073,0.010641963273948285,-0.0,30.419999999999998,-0.13799999999999998,-0.0,-0.018,-0.005999999999999999,0.004119873046875,28.896102905273438,0.001373291015625,0.0020599365234375,0.007553100585937499,0.0020599365234375
13:22:48.999434,0.03477,-0.26718000000000003,-0.19153,-0.03244999999999999,-0.034809999999999994,0.01652,-1.9907858573014252,50.154436616088326,18.22300966371912,7.101954526345097e-05,2.392671297227073,0.010641963273948285,-0.0,30.419999999999998,-0.13799999999999998,-0.0,-0.018,-0.005999999999999999,0.004119873046875,28.896102905273438,0.001373291015625,0.0020599365234375,0.007553100585937499,0.0020599365234375
13:22:49.004435,0.03477,-0.26718000000000003,-0.19153,-0.03244999999999999,-0.034809999999999994,0.01652,-1.9907858573014252,50.154436616088326,18.22300966371912,7.101954526345097e-05,2.392671297227073,0.010641963273948285,-0.0,30.419999999999998,-0.13799999999999998,-0.0,-0.018,-0.005999999999999999,0.004119873046875,28.896102905273438,0.001373291015625,0.0020599365234375,0.007553100585937499,0.0020599365234375
13:22:49.009434,0.03477,-0.26718000000000003,-0.19153,-0.03244999999999999,-0.034809999999999994,0.01652,-1.9907858573014252,50.154436616088326,18.22300966371912,7.101954526345097e-05,2.392671297227073,0.010641963273948285,-0.0,30.419999999999998,-0.13799999999999998,-0.0,-0.018,-0.005999999999999999,0.004119873046875,28.896102905273438,0.001373291015625,0.0020599365234375,0.007553100585937499,0.0020599365234375
13:22:49.014317,0.03477,-0.26718000000000003,-0.19153,-0.03244999999999999,-0.034809999999999994,0.01652,-1.9907858573014252,50.154436616088326,18.22300966371912,7.101954526345097e-05,2.392671297227073,0.010641963273948285,-0.0,30.419999999999998,-0.13799999999999998,-0.0,-0.018,-0.005999999999999999,0.004119873046875,28.896102905273438,0.001373291015625,0.0020599365234375,0.007553100585937499,0.0020599365234375
13:22:49.019296,0.03294,-0.22875,-0.20116000000000003,-0.034809999999999994,-0.03658,0.01593,-2.056093474488925,52.843645600463326,19.203753071922247,7.101954526345097e-05,2.403077791367698,0.000723750383323285,-0.0,30.240000000000002,0.03,-0.03,-0.0,-0.011999999999999999,0.00034332275390625,29.90581512451172,0.0048065185546875,0.0020599365234375,0.006866455078125,-0.0006866455078125
13:22:49.024284,0.03294,-0.22875,-0.20116000000000003,-0.034809999999999994,-0.03658,0.01593,-2.056093474488925,52.843645600463326,19.203753071922247,7.101954526345097e-05,2.403077791367698,0.000723750383323285,-0.0,30.240000000000002,0.03,-0.03,-0.0,-0.011999999999999999,0.00034332275390625,29.90581512451172,0.0048065185546875,0.0020599365234375,0.006866455078125,-0.0006866455078125
13:22:49.029293,0.03294,-0.22875,-0.20116000000000003,-0.034809999999999994,-0.03658,0.01593,-2.056093474488925,52.843645600463326,19.203753071922247,7.101954526345097e-05,2.403077791367698,0.000723750383323285,-0.0,30.240000000000002,0.03,-0.03,-0.0,-0.011999999999999999,0.00034332275390625,29.90581512451172,0.0048065185546875,0.0020599365234375,0.006866455078125,-0.0006866455078125
13:22:49.034263,0.03294,-0.22875,-0.20116000000000003,-0.034809999999999994,-0.03658,0.01593,-2.056093474488925,52.843645600463326,19.203753071922247,7.101954526345097e-05,2.403077791367698,0.000723750383323285,-0.0,30.240000000000002,0.03,-0.03,-0.0,-0.011999999999999999,0.00034332275390625,29.90581512451172,0.0048065185546875,0.0020599365234375,0.006866455078125,-0.0006866455078125
13:22:49.039275,0.03294,-0.22875,-0.20116000000000003,-0.034809999999999994,-0.03658,0.01593,-2.056093474488925,52.843645600463326,19.203753071922247,7.101954526345097e-05,2.403077791367698,0.000723750383323285,-0.0,30.240000000000002,0.03,-0.03,-0.0,-0.011999999999999999,0.00034332275390625,29.90581512451172,0.0048065185546875,0.0020599365234375,0.006866455078125,-0.0006866455078125
13:22:49.044253,0.03294,-0.22875,-0.20116000000000003,-0.034809999999999994,-0.03658,0.01593,-2.056093474488925,52.843645600463326,19.203753071922247,7.101954526345097e-05,2.403077791367698,0.000723750383323285,-0.0,30.240000000000002,0.03,-0.03,-0.0,-0.011999999999999999,0.00034332275390625,29.90581512451172,0.0048065185546875,0.0020599365234375,0.006866455078125,-0.0006866455078125
13:22:49.049410,0.03477,-0.27816,-0.20116000000000003,-0.03362999999999999,-0.03658,0.01593,-2.153871794801425,51.767962006713326,18.53531129946131,7.101954526345097e-05,2.330262849961448,0.000723750383323285,-0.0,30.348,0.03,-0.054,-0.036,-0.0,0.00274658203125,30.883941650390625,-0.0034332275390625,0.001373291015625,0.00823974609375,-0.0006866455078125
13:22:49.054292,0.03477,-0.27816,-0.20116000000000003,-0.03362999999999999,-0.03658,0.01593,-2.153871794801425,51.767962006713326,18.53531129946131,7.101954526345097e-05,2.330262849961448,0.000723750383323285,-0.0,30.348,0.03,-0.054,-0.036,-0.0,0.00274658203125,30.883941650390625,-0.0034332275390625,0.001373291015625,0.00823974609375,-0.0006866455078125
13:22:49.059390,0.03477,-0.27816,-0.20116000000000003,-0.03362999999999999,-0.03658,0.01593,-2.153871794801425,51.767962006713326,18.53531129946131,7.101954526345097e-05,2.330262849961448,0.000723750383323285,-0.0,30.348,0.03,-0.054,-0.036,-0.0,0.00274658203125,30.883941650390625,-0.0034332275390625,0.001373291015625,0.00823974609375,-0.0006866455078125
13:22:49.064409,0.03477,-0.27816,-0.20116000000000003,-0.03362999999999999,-0.03658,0.01593,-2.153871794801425,51.767962006713326,18.53531129946131,7.101954526345097e-05,2.330262849961448,0.000723750383323285,-0.0,30.348,0.03,-0.054,-0.036,-0.0,0.00274658203125,30.883941650390625,-0.0034332275390625,0.001373291015625,0.00823974609375,-0.0006866455078125
13:22:49.069284,0.03477,-0.27816,-0.20116000000000003,-0.03362999999999999,-0.03658,0.01593,-2.153871794801425,51.767962006713326,18.53531129946131,7.101954526345097e-05,2.330262849961448,0.000723750383323285,-0.0,30.348,0.03,-0.054,-0.036,-0.0,0.00274658203125,30.883941650390625,-0.0034332275390625,0.001373291015625,0.00823974609375,-0.0006866455078125
13:22:49.074304,0.03477,-0.27816,-0.20116000000000003,-0.03362999999999999,-0.03658,0.01593,-2.153871794801425,51.767962006713326,18.53531129946131,7.101954526345097e-05,2.330262849961448,0.000723750383323285,-0.0,30.348,0.03,-0.054,-0.036,-0.0,0.00274658203125,30.883941650390625,-0.0034332275390625,0.001373291015625,0.00823974609375,-0.0006866455078125
13:22:49.079365,0.03477,-0.27816,-0.20116000000000003,-0.03362999999999999,-0.03658,0.01593,-2.153871794801425,51.767962006713326,18.53531129946131,7.101954526345097e-05,2.330262849961448,0.000723750383323285,-0.0,30.348,0.03,-0.054,-0.036,-0.0,0.00274658203125,30.883941650390625,-0.0034332275390625,0.001373291015625,0.00823974609375,-0.0006866455078125
13:22:49.084339,0.03477,-0.26352,-0.21079000000000003,-0.034809999999999994,-0.03835,0.01534,-2.153871794801425,57.549700287963326,21.25290163149256,7.101954526345097e-05,2.735871980820823,0.000723750383323285,-0.0,30.318,0.108,-0.005999999999999999,0.018,-0.005999999999999999,0.00102996826171875,31.839065551757812,0.0020599365234375,0.0020599365234375,0.006866455078125,0.001373291015625
13:22:49.089353,0.03477,-0.26352,-0.21079000000000003,-0.034809999999999994,-0.03835,0.01534,-2.153871794801425,57.549700287963326,21.25290163149256,7.101954526345097e-05,2.735871980820823,0.000723750383323285,-0.0,30.318,0.108,-0.005999999999999999,0.018,-0.005999999999999999,0.00102996826171875,31.839065551757812,0.0020599365234375,0.0020599365234375,0.006866455078125,0.001373291015625
13:22:49.094420,0.03477,-0.26352,-0.21079000000000003,-0.034809999999999994,-0.03835,0.01534,-2.153871794801425,57.549700287963326,21.25290163149256,7.101954526345097e-05,2.735871980820823,0.000723750383323285,-0.0,30.318,0.108,-0.005999999999999999,0.018,-0.005999999999999999,0.00102996826171875,31.839065551757812,0.0020599365234375,0.0020599365234375,0.006866455078125,0.001373291015625
13:22:49.099411,0.03477,-0.26352,-0.21079000000000003,-0.034809999999999994,-0.03835,0.01534,-2.153871794801425,57.549700287963326,21.25290163149256,7.101954526345097e-05,2.735871980820823,0.000723750383323285,-0.0,30.318,0.108,-0.005999999999999999,0.018,-0.005999999999999999,0.00102996826171875,31.839065551757812,0.0020599365234375,0.0020599365234375,0.006866455078125,0.001373291015625
13:22:49.104356,0.03477,-0.26352,-0.21079000000000003,-0.034809999999999994,-0.03835,0.01534,-2.153871794801425,57.549700287963326,21.25290163149256,7.101954526345097e-05,2.735871980820823,0.000723750383323285,-0.0,30.318,0.108,-0.005999999999999999,0.018,-0.005999999999999999,0.00102996826171875,31.839065551757812,0.0020599365234375,0.0020599365234375,0.006866455078125,0.001373291015625
13:22:49.109369,0.03477,-0.26352,-0.21079000000000003,-0.034809999999999994,-0.03835,0.01534,-2.153871794801425,57.549700287963326,21.25290163149256,7.101954526345097e-05,2.735871980820823,0.000723750383323285,-0.0,30.318,0.108,-0.005999999999999999,0.018,-0.005999999999999999,0.00102996826171875,31.839065551757812,0.0020599365234375,0.0020599365234375,0.006866455078125,0.001373291015625
13:22:49.114339,0.03294,-0.29829,-0.21186000000000002,-0.034809999999999994,-0.03835,0.01652,-2.577944060426425,54.591692475463326,19.28593690981287,7.101954526345097e-05,2.392671297227073,0.020590693742698285,-0.0,30.168,-0.0,-0.011999999999999999,-0.078,0.018,0.0006866455078125,32.836761474609375,-0.0089263916015625,0.001373291015625,0.007553100585937499,0.0020599365234375
13:22:49.119317,0.03294,-0.29829,-0.21186000000000002,-0.034809999999999994,-0.03835,0.01652,-2.577944060426425,54.591692475463326,19.28593690981287,7.101954526345097e-05,2.392671297227073,0.020590693742698285,-0.0,30.168,-0.0,-0.011999999999999999,-0.078,0.018,0.0006866455078125,32.836761474609375,-0.0089263916015625,0.001373291015625,0.007553100585937499,0.0020599365234375
13:22:49.124263,0.03294,-0.29829,-0.21186000000000002,-0.034809999999999994,-0.03835,0.01652,-2.577944060426425,54.591692475463326,19.28593690981287,7.101954526345097e-05,2.392671297227073,0.020590693742698285,-0.0,30.168,-0.0,-0.011999999999999999,-0.078,0.018,0.0006866455078125,32.836761474609375,-0.0089263916015625,0.001373291015625,0.007553100585937499,0.0020599365234375
13:22:49.129268,0.03294,-0.29829,-0.21186000000000002,-0.034809999999999994,-0.03835,0.01652,-2.577944060426425,54.591692475463326,19.28593690981287,7.101954526345097e-05,2.392671297227073,0.020590693742698285,-0.0,30.168,-0.0,-0.011999999999999999,-0.078,0.018,0.0006866455078125,32.836761474609375,-0.0089263916015625,0.001373291015625,0.007553100585937499,0.0020599365234375
13:22:49.134352,0.03294,-0.29829,-0.21186000000000002,-0.034809999999999994,-0.03835,0.01652,-2.577944060426425,54.591692475463326,19.28593690981287,7.101954526345097e-05,2.392671297227073,0.020590693742698285,-0.0,30.168,-0.0,-0.011999999999999999,-0.078,0.018,0.0006866455078125,32.836761474609375,-0.0089263916015625,0.001373291015625,0.007553100585937499,0.0020599365234375
13:22:49.139403,0.03294,-0.29829,-0.21186000000000002,-0.034809999999999994,-0.03835,0.01652,-2.577944060426425,54.591692475463326,19.28593690981287,7.101954526345097e-05,2.392671297227073,0.020590693742698285,-0.0,30.168,-0.0,-0.011999999999999999,-0.078,0.018,0.0006866455078125,32.836761474609375,-0.0089263916015625,0.001373291015625,0.007553100585937499,0.0020599365234375
13:22:49.144357,0.03294,-0.29829,-0.21186000000000002,-0.034809999999999994,-0.03835,0.01652,-2.577944060426425,54.591692475463326,19.28593690981287,7.101954526345097e-05,2.392671297227073,0.020590693742698285,-0.0,30.168,-0.0,-0.011999999999999999,-0.078,0.018,0.0006866455078125,32.836761474609375,-0.0089263916015625,0.001373291015625,0.007553100585937499,0.0020599365234375
13:22:49.149284,0.03477,-0.33855,-0.21721000000000001,-0.03658,-0.03953,0.01593,-2.480165740113925,58.894426850463326,22.162417012351934,7.101954526345097e-05,2.975068758164573,0.000723750383323285,-0.0,30.426000000000002,0.03,-0.018,0.005999999999999999,-0.03,-0.001373291015625,33.801841735839844,-0.0006866455078125,0.004119873046875,0.00823974609375,-0.0006866455078125
13:22:49.154294,0.03477,-0.33855,-0.21721000000000001,-0.03658,-0.03953,0.01593,-2.480165740113925,58.894426850463326,22.162417012351934,7.101954526345097e-05,2.975068758164573,0.000723750383323285,-0.0,30.426000000000002,0.03,-0.018,0.005999999999999999,-0.03,-0.001373291015625,33.801841735839844,-0.0006866455078125,0.004119873046875,0.00823974609375,-0.0006866455078125
13:22:49.159301,0.03477,-0.33855,-0.21721000000000001,-0.03658,-0.03953,0.01593,-2.480165740113925,58.894426850463326,22.162417012351934,7.101954526345097e-05,2.975068758164573,0.000723750383323285,-0.0,30.426000000000002,0.03,-0.018,0.005999999999999999,-0.03,-0.001373291015625,33.801841735839844,-0.0006866455078125,0.004119873046875,0.00823974609375,-0.0006866455078125
13:22:49.164267,0.03477,-0.33855,-0.21721000000000001,-0.03658,-0.03953,0.01593,-2.480165740113925,58.894426850463326,22.162417012351934,7.101954526345097e-05,2.975068758164573,0.000723750383323285,-0.0,30.426000000000002,0.03,-0.018,0.005999999999999999,-0.03,-0.001373291015625,33.801841735839844,-0.0006866455078125,0.004119873046875,0.00823974609375,-0.0006866455078125
13:22:49.169104,0.03477,-0.33855,-0.21721000000000001,-0.03658,-0.03953,0.01593,-2.480165740113925,58.894426850463326,22.162417012351934,7.101954526345097e-05,2.975068758164573,0.000723750383323285,-0.0,30.426000000000002,0.03,-0.018,0.005999999999999999,-0.03,-0.001373291015625,33.801841735839844,-0.0006866455078125,0.004119873046875,0.00823974609375,-0.0006866455078125
13:22:49.174408,0.03477,-0.33855,-0.21721000000000001,-0.03658,-0.03953,0.01593,-2.480165740113925,58.894426850463326,22.162417012351934,7.101954526345097e-05,2.975068758164573,0.000723750383323285,-0.0,30.426000000000002,0.03,-0.018,0.005999999999999999,-0.03,-0.001373291015625,33.801841735839844,-0.0006866455078125,0.004119873046875,0.00823974609375,-0.0006866455078125
13:22:49.179204,0.03294,-0.29097,-0.21935000000000002,-0.03658,-0.03953,0.01593,-2.577944060426425,57.415178803588326,20.44200380434412,7.101954526345097e-05,2.496675203477073,0.000723750383323285,-0.0,30.119999999999997,-0.246,-0.005999999999999999,-0.078,0.023999999999999997,-0.0,34.74632263183594,-0.0089263916015625,0.0020599365234375,0.007553100585937499,-0.0
13:22:49.184381,0.03294,-0.29097,-0.21935000000000002,-0.03658,-0.03953,0.01593,-2.577944060426425,57.415178803588326,20.44200380434412,7.101954526345097e-05,2.496675203477073,0.000723750383323285,-0.0,30.119999999999997,-0.246,-0.005999999999999999,-0.078,0.023999999999999997,-0.0,34.74632263183594,-0.0089263916015625,0.0020599365234375,0.007553100585937499,-0.0
13:22:49.189329,0.03294,-0.29097,-0.21935000000000002,-0.03658,-0.03953,0.01593,-2.577944060426425,57.415178803588326,20.44200380434412,7.101954526345097e-05,2.496675203477073,0.000723750383323285,-0.0,30.119999999999997,-0.246,-0.005999999999999999,-0.078,0.023999999999999997,-0.0,34.74632263183594,-0.0089263916015625,0.0020599365234375,0.007553100585937499,-0.0
13:22:49.194110,0.03294,-0.29097,-0.21935000000000002,-0.03658,-0.03953,0.01593,-2.577944060426425,57.415178803588326,20.44200380434412,7.101954526345097e-05,2.496675203477073,0.000723750383323285,-0.0,30.119999999999997,-0.246,-0.005999999999999999,-0.078,0.023999999999999997,-0.0,34.74632263183594,-0.0089263916015625,0.0020599365234375,0.007553100585937499,-0.0
13:22:49.199307,0.03294,-0.29097,-0.21935000000000002,-0.03658,-0.03953,0.01593,-2.577944060426425,57.415178803588326,20.44200380434412,7.101954526345097e-05,2.496675203477073,0.000723750383323285,-0.0,30.119999999999997,-0.246,-0.005999999999999999,-0.078,0.023999999999999997,-0.0,34.74632263183594,-0.0089263916015625,0.0020599365234375,0.007553100585937499,-0.0
