timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
13:16:42.929339,-0.04209,0.00183,0.038520000000000006,0.00354,0.06372,0.01593,0.6841409005110748,-2.418561430786673,-2.8601812542496274,7.101954526345097e-05,-2.828123380507302,-0.13852795860105171,-0.0,-0.005999999999999999,0.084,0.005999999999999999,42.282,-0.018,-0.00102996826171875,0.00171661376953125,0.010986328125,0.0006866455078125,-32.28126525878906,0.0020599365234375
13:16:42.934313,-0.04209,0.00183,0.038520000000000006,0.00354,0.06372,0.01593,0.6841409005110748,-2.418561430786673,-2.8601812542496274,7.101954526345097e-05,-2.828123380507302,-0.13852795860105171,-0.0,-0.005999999999999999,0.084,0.005999999999999999,42.282,-0.018,-0.00102996826171875,0.00171661376953125,0.010986328125,0.0006866455078125,-32.28126525878906,0.0020599365234375
13:16:42.939356,-0.04209,0.00183,0.038520000000000006,0.00354,0.06372,0.01593,0.6841409005110748,-2.418561430786673,-2.8601812542496274,7.101954526345097e-05,-2.828123380507302,-0.13852795860105171,-0.0,-0.005999999999999999,0.084,0.005999999999999999,42.282,-0.018,-0.00102996826171875,0.00171661376953125,0.010986328125,0.0006866455078125,-32.28126525878906,0.0020599365234375
13:16:42.944314,-0.03843,0.0,0.03638,0.00354,0.06844,0.01652,1.0756203926985748,-2.284039946411673,-3.172482889991815,7.101954526345097e-05,-2.713712980116677,-0.11863049766355171,-0.0,-0.005999999999999999,-0.108,-0.03,42.300000000000004,-0.018,-0.0006866455078125,0.0037765502929687496,0.0089263916015625,-0.0006866455078125,-30.937499999999996,-0.0006866455078125
13:16:42.949420,-0.03843,0.0,0.03638,0.00354,0.06844,0.01652,1.0756203926985748,-2.284039946411673,-3.172482889991815,7.101954526345097e-05,-2.713712980116677,-0.11863049766355171,-0.0,-0.005999999999999999,-0.108,-0.03,42.300000000000004,-0.018,-0.0006866455078125,0.0037765502929687496,0.0089263916015625,-0.0006866455078125,-30.937499999999996,-0.0006866455078125
13:16:42.954401,-0.03843,0.0,0.03638,0.00354,0.06844,0.01652,1.0756203926985748,-2.284039946411673,-3.172482889991815,7.101954526345097e-05,-2.713712980116677,-0.11863049766355171,-0.0,-0.005999999999999999,-0.108,-0.03,42.300000000000004,-0.018,-0.0006866455078125,0.0037765502929687496,0.0089263916015625,-0.0006866455078125,-30.937499999999996,-0.0006866455078125
13:16:42.959351,-0.03843,0.0,0.03638,0.00354,0.06844,0.01652,1.0756203926985748,-2.284039946411673,-3.172482889991815,7.101954526345097e-05,-2.713712980116677,-0.11863049766355171,-0.0,-0.005999999999999999,-0.108,-0.03,42.300000000000004,-0.018,-0.0006866455078125,0.0037765502929687496,0.0089263916015625,-0.0006866455078125,-30.937499999999996,-0.0006866455078125
13:16:42.964333,-0.03843,0.0,0.03638,0.00354,0.06844,0.01652,1.0756203926985748,-2.284039946411673,-3.172482889991815,7.101954526345097e-05,-2.713712980116677,-0.11863049766355171,-0.0,-0.005999999999999999,-0.108,-0.03,42.300000000000004,-0.018,-0.0006866455078125,0.0037765502929687496,0.0089263916015625,-0.0006866455078125,-30.937499999999996,-0.0006866455078125
13:16:42.969314,-0.03843,0.0,0.03638,0.00354,0.06844,0.01652,1.0756203926985748,-2.284039946411673,-3.172482889991815,7.101954526345097e-05,-2.713712980116677,-0.11863049766355171,-0.0,-0.005999999999999999,-0.108,-0.03,42.300000000000004,-0.018,-0.0006866455078125,0.0037765502929687496,0.0089263916015625,-0.0006866455078125,-30.937499999999996,-0.0006866455078125
13:16:42.974251,-0.03843,0.0,0.02996,0.00354,0.06372,0.01593,0.9451272286360748,-1.947858305786673,-2.66293088803869,7.101954526345097e-05,-2.890531827772927,-0.12857922813230171,-0.0,-0.005999999999999999,-0.27599999999999997,0.011999999999999999,42.37200000000001,-0.011999999999999999,-0.00102996826171875,0.00308990478515625,0.0116729736328125,-0.0,-29.597167968750004,-0.0
13:16:42.979291,-0.03843,0.0,0.02996,0.00354,0.06372,0.01593,0.9451272286360748,-1.947858305786673,-2.66293088803869,7.101954526345097e-05,-2.890531827772927,-0.12857922813230171,-0.0,-0.005999999999999999,-0.27599999999999997,0.011999999999999999,42.37200000000001,-0.011999999999999999,-0.00102996826171875,0.00308990478515625,0.0116729736328125,-0.0,-29.597167968750004,-0.0
13:16:42.984329,-0.03843,0.0,0.02996,0.00354,0.06372,0.01593,0.9451272286360748,-1.947858305786673,-2.66293088803869,7.101954526345097e-05,-2.890531827772927,-0.12857922813230171,-0.0,-0.005999999999999999,-0.27599999999999997,0.011999999999999999,42.37200000000001,-0.011999999999999999,-0.00102996826171875,0.00308990478515625,0.0116729736328125,-0.0,-29.597167968750004,-0.0
13:16:42.989379,-0.03843,0.0,0.02996,0.00354,0.06372,0.01593,0.9451272286360748,-1.947858305786673,-2.66293088803869,7.101954526345097e-05,-2.890531827772927,-0.12857922813230171,-0.0,-0.005999999999999999,-0.27599999999999997,0.011999999999999999,42.37200000000001,-0.011999999999999999,-0.00102996826171875,0.00308990478515625,0.0116729736328125,-0.0,-29.597167968750004,-0.0
13:16:42.994318,-0.03843,0.0,0.02996,0.00354,0.06372,0.01593,0.9451272286360748,-1.947858305786673,-2.66293088803869,7.101954526345097e-05,-2.890531827772927,-0.12857922813230171,-0.0,-0.005999999999999999,-0.27599999999999997,0.011999999999999999,42.37200000000001,-0.011999999999999999,-0.00102996826171875,0.00308990478515625,0.0116729736328125,-0.0,-29.597167968750004,-0.0
13:16:42.999286,-0.03843,0.0,0.02996,0.00354,0.06372,0.01593,0.9451272286360748,-1.947858305786673,-2.66293088803869,7.101954526345097e-05,-2.890531827772927,-0.12857922813230171,-0.0,-0.005999999999999999,-0.27599999999999997,0.011999999999999999,42.37200000000001,-0.011999999999999999,-0.00102996826171875,0.00308990478515625,0.0116729736328125,-0.0,-29.597167968750004,-0.0
13:16:43.004264,-0.03843,0.0,0.02996,0.00354,0.06372,0.01593,0.9451272286360748,-1.947858305786673,-2.66293088803869,7.101954526345097e-05,-2.890531827772927,-0.12857922813230171,-0.0,-0.005999999999999999,-0.27599999999999997,0.011999999999999999,42.37200000000001,-0.011999999999999999,-0.00102996826171875,0.00308990478515625,0.0116729736328125,-0.0,-29.597167968750004,-0.0
13:16:43.009255,-0.03843,0.0,0.032100000000000004,0.004719999999999999,0.06136,0.01652,0.6841409005110748,-2.284039946411673,-2.7396368206558774,7.101954526345097e-05,-2.536924650038552,-0.12857922813230171,-0.0,-0.005999999999999999,-0.13799999999999998,0.005999999999999999,42.21,-0.023999999999999997,-0.00102996826171875,0.0006866455078125,0.0054931640625,-0.0006866455078125,-28.18267822265625,-0.0006866455078125
13:16:43.014246,-0.03843,0.0,0.032100000000000004,0.004719999999999999,0.06136,0.01652,0.6841409005110748,-2.284039946411673,-2.7396368206558774,7.101954526345097e-05,-2.536924650038552,-0.12857922813230171,-0.0,-0.005999999999999999,-0.13799999999999998,0.005999999999999999,42.21,-0.023999999999999997,-0.00102996826171875,0.0006866455078125,0.0054931640625,-0.0006866455078125,-28.18267822265625,-0.0006866455078125
13:16:43.019267,-0.03843,0.0,0.032100000000000004,0.004719999999999999,0.06136,0.01652,0.6841409005110748,-2.284039946411673,-2.7396368206558774,7.101954526345097e-05,-2.536924650038552,-0.12857922813230171,-0.0,-0.005999999999999999,-0.13799999999999998,0.005999999999999999,42.21,-0.023999999999999997,-0.00102996826171875,0.0006866455078125,0.0054931640625,-0.0006866455078125,-28.18267822265625,-0.0006866455078125
13:16:43.024341,-0.03843,0.0,0.032100000000000004,0.004719999999999999,0.06136,0.01652,0.6841409005110748,-2.284039946411673,-2.7396368206558774,7.101954526345097e-05,-2.536924650038552,-0.12857922813230171,-0.0,-0.005999999999999999,-0.13799999999999998,0.005999999999999999,42.21,-0.023999999999999997,-0.00102996826171875,0.0006866455078125,0.0054931640625,-0.0006866455078125,-28.18267822265625,-0.0006866455078125
13:16:43.029324,-0.03843,0.0,0.032100000000000004,0.004719999999999999,0.06136,0.01652,0.6841409005110748,-2.284039946411673,-2.7396368206558774,7.101954526345097e-05,-2.536924650038552,-0.12857922813230171,-0.0,-0.005999999999999999,-0.13799999999999998,0.005999999999999999,42.21,-0.023999999999999997,-0.00102996826171875,0.0006866455078125,0.0054931640625,-0.0006866455078125,-28.18267822265625,-0.0006866455078125
13:16:43.034395,-0.03843,0.0,0.032100000000000004,0.004719999999999999,0.06136,0.01652,0.6841409005110748,-2.284039946411673,-2.7396368206558774,7.101954526345097e-05,-2.536924650038552,-0.12857922813230171,-0.0,-0.005999999999999999,-0.13799999999999998,0.005999999999999999,42.21,-0.023999999999999997,-0.00102996826171875,0.0006866455078125,0.0054931640625,-0.0006866455078125,-28.18267822265625,-0.0006866455078125
13:16:43.039472,-0.040260000000000004,-0.00183,0.02675,0.00295,0.06312999999999999,0.01652,0.6841409005110748,-2.149518462036673,-2.4492620647965024,7.101954526345097e-05,-2.276914884413552,-0.11863049766355171,0.005999999999999999,-0.011999999999999999,0.03,-0.0,42.071999999999996,-0.005999999999999999,0.0006866455078125,0.00240325927734375,0.00823974609375,-0.0,-26.83135986328125,-0.0
13:16:43.044314,-0.040260000000000004,-0.00183,0.02675,0.00295,0.06312999999999999,0.01652,0.6841409005110748,-2.149518462036673,-2.4492620647965024,7.101954526345097e-05,-2.276914884413552,-0.11863049766355171,0.005999999999999999,-0.011999999999999999,0.03,-0.0,42.071999999999996,-0.005999999999999999,0.0006866455078125,0.00240325927734375,0.00823974609375,-0.0,-26.83135986328125,-0.0
13:16:43.049416,-0.040260000000000004,-0.00183,0.02675,0.00295,0.06312999999999999,0.01652,0.6841409005110748,-2.149518462036673,-2.4492620647965024,7.101954526345097e-05,-2.276914884413552,-0.11863049766355171,0.005999999999999999,-0.011999999999999999,0.03,-0.0,42.071999999999996,-0.005999999999999999,0.0006866455078125,0.00240325927734375,0.00823974609375,-0.0,-26.83135986328125,-0.0
13:16:43.054403,-0.040260000000000004,-0.00183,0.02675,0.00295,0.06312999999999999,0.01652,0.6841409005110748,-2.149518462036673,-2.4492620647965024,7.101954526345097e-05,-2.276914884413552,-0.11863049766355171,0.005999999999999999,-0.011999999999999999,0.03,-0.0,42.071999999999996,-0.005999999999999999,0.0006866455078125,0.00240325927734375,0.00823974609375,-0.0,-26.83135986328125,-0.0
13:16:43.059408,-0.040260000000000004,-0.00183,0.02675,0.00295,0.06312999999999999,0.01652,0.6841409005110748,-2.149518462036673,-2.4492620647965024,7.101954526345097e-05,-2.276914884413552,-0.11863049766355171,0.005999999999999999,-0.011999999999999999,0.03,-0.0,42.071999999999996,-0.005999999999999999,0.0006866455078125,0.00240325927734375,0.00823974609375,-0.0,-26.83135986328125,-0.0
13:16:43.064349,-0.040260000000000004,-0.00183,0.02675,0.00295,0.06312999999999999,0.01652,0.6841409005110748,-2.149518462036673,-2.4492620647965024,7.101954526345097e-05,-2.276914884413552,-0.11863049766355171,0.005999999999999999,-0.011999999999999999,0.03,-0.0,42.071999999999996,-0.005999999999999999,0.0006866455078125,0.00240325927734375,0.00823974609375,-0.0,-26.83135986328125,-0.0
13:16:43.069350,-0.040260000000000004,-0.00183,0.02675,0.00295,0.06312999999999999,0.01652,0.6841409005110748,-2.149518462036673,-2.4492620647965024,7.101954526345097e-05,-2.276914884413552,-0.11863049766355171,0.005999999999999999,-0.011999999999999999,0.03,-0.0,42.071999999999996,-0.005999999999999999,0.0006866455078125,0.00240325927734375,0.00823974609375,-0.0,-26.83135986328125,-0.0
13:16:43.074327,-0.040260000000000004,-0.00732,0.02568,0.004719999999999999,0.06136,0.01652,1.1082131661360748,-2.015241118286673,-2.6245855511246274,7.101954526345097e-05,-2.422514249647927,-0.11863049766355171,-0.0,-0.018,-0.108,-0.036,42.18000000000001,0.005999999999999999,-0.00034332275390625,0.00171661376953125,0.00274658203125,-0.0006866455078125,-25.519866943359375,0.0006866455078125
13:16:43.079362,-0.040260000000000004,-0.00732,0.02568,0.004719999999999999,0.06136,0.01652,1.1082131661360748,-2.015241118286673,-2.6245855511246274,7.101954526345097e-05,-2.422514249647927,-0.11863049766355171,-0.0,-0.018,-0.108,-0.036,42.18000000000001,0.005999999999999999,-0.00034332275390625,0.00171661376953125,0.00274658203125,-0.0006866455078125,-25.519866943359375,0.0006866455078125
13:16:43.084335,-0.040260000000000004,-0.00732,0.02568,0.004719999999999999,0.06136,0.01652,1.1082131661360748,-2.015241118286673,-2.6245855511246274,7.101954526345097e-05,-2.422514249647927,-0.11863049766355171,-0.0,-0.018,-0.108,-0.036,42.18000000000001,0.005999999999999999,-0.00034332275390625,0.00171661376953125,0.00274658203125,-0.0006866455078125,-25.519866943359375,0.0006866455078125
13:16:43.089501,-0.040260000000000004,-0.00732,0.02568,0.004719999999999999,0.06136,0.01652,1.1082131661360748,-2.015241118286673,-2.6245855511246274,7.101954526345097e-05,-2.422514249647927,-0.11863049766355171,-0.0,-0.018,-0.108,-0.036,42.18000000000001,0.005999999999999999,-0.00034332275390625,0.00171661376953125,0.00274658203125,-0.0006866455078125,-25.519866943359375,0.0006866455078125
13:16:43.094356,-0.040260000000000004,-0.00732,0.02568,0.004719999999999999,0.06136,0.01652,1.1082131661360748,-2.015241118286673,-2.6245855511246274,7.101954526345097e-05,-2.422514249647927,-0.11863049766355171,-0.0,-0.018,-0.108,-0.036,42.18000000000001,0.005999999999999999,-0.00034332275390625,0.00171661376953125,0.00274658203125,-0.0006866455078125,-25.519866943359375,0.0006866455078125
