timestamp,m_t_2,jts2,v2,q2
13:22:47.114446,0.6441600000000001,-50.35288760266168,29.838,-27.65361785888672
13:22:47.119311,0.6441600000000001,-50.35288760266168,29.838,-27.65361785888672
13:22:47.124274,0.6441600000000001,-50.35288760266168,29.838,-27.65361785888672
13:22:47.129471,0.53253,-44.77280947766168,30.636,-26.67755126953125
13:22:47.134355,0.53253,-44.77280947766168,30.636,-26.67755126953125
13:22:47.139337,0.53253,-44.77280947766168,30.636,-26.67755126953125
13:22:47.144419,0.53253,-44.77280947766168,30.636,-26.67755126953125
13:22:47.149350,0.53253,-44.77280947766168,30.636,-26.67755126953125
13:22:47.154320,0.53253,-44.77280947766168,30.636,-26.67755126953125
13:22:47.159283,0.53253,-44.77280947766168,30.636,-26.67755126953125
13:22:47.164279,0.58377,-46.45347354016168,30.066,-25.711441040039062
13:22:47.169283,0.58377,-46.45347354016168,30.066,-25.711441040039062
13:22:47.174418,0.58377,-46.45347354016168,30.066,-25.711441040039062
13:22:47.179345,0.58377,-46.45347354016168,30.066,-25.711441040039062
13:22:47.184301,0.58377,-46.45347354016168,30.066,-25.711441040039062
13:22:47.189281,0.58377,-46.45347354016168,30.066,-25.711441040039062
13:22:47.194271,0.58377,-46.45347354016168,30.066,-25.711441040039062
13:22:47.199229,0.53253,-42.150983305786674,30.426,-24.735031127929688
13:22:47.204221,0.53253,-42.150983305786674,30.426,-24.735031127929688
13:22:47.209234,0.53253,-42.150983305786674,30.426,-24.735031127929688
13:22:47.214303,0.53253,-42.150983305786674,30.426,-24.735031127929688
13:22:47.219297,0.53253,-42.150983305786674,30.426,-24.735031127929688
13:22:47.224294,0.53253,-42.150983305786674,30.426,-24.735031127929688
13:22:47.229264,0.55632,-41.881940337036674,30.258,-23.730125427246094
13:22:47.234282,0.55632,-41.881940337036674,30.258,-23.730125427246094
13:22:47.239276,0.55632,-41.881940337036674,30.258,-23.730125427246094
13:22:47.244324,0.55632,-41.881940337036674,30.258,-23.730125427246094
13:22:47.249335,0.55632,-41.881940337036674,30.258,-23.730125427246094
13:22:47.254316,0.55632,-41.881940337036674,30.258,-23.730125427246094
13:22:47.259251,0.55632,-41.881940337036674,30.258,-23.730125427246094
13:22:47.264300,0.4941,-40.47007510266168,30.402,-22.763671875
13:22:47.269365,0.4941,-40.47007510266168,30.402,-22.763671875
13:22:47.274353,0.4941,-40.47007510266168,30.402,-22.763671875
13:22:47.279383,0.4941,-40.47007510266168,30.402,-22.763671875
13:22:47.284431,0.4941,-40.47007510266168,30.402,-22.763671875
13:22:47.289435,0.4941,-40.47007510266168,30.402,-22.763671875
13:22:47.294492,0.50142,-36.369245024536674,30.372,-21.77867889404297
13:22:47.299318,0.50142,-36.369245024536674,30.372,-21.77867889404297
13:22:47.304301,0.50142,-36.369245024536674,30.372,-21.77867889404297
13:22:47.309371,0.50142,-36.369245024536674,30.372,-21.77867889404297
13:22:47.314309,0.50142,-36.369245024536674,30.372,-21.77867889404297
13:22:47.319391,0.50142,-36.369245024536674,30.372,-21.77867889404297
13:22:47.324338,0.50142,-36.369245024536674,30.372,-21.77867889404297
13:22:47.329277,0.47946,-38.049909087036674,30.078,-20.74596405029297
13:22:47.334395,0.47946,-38.049909087036674,30.078,-20.74596405029297
13:22:47.339427,0.47946,-38.049909087036674,30.078,-20.74596405029297
13:22:47.344309,0.47946,-38.049909087036674,30.078,-20.74596405029297
13:22:47.349429,0.47946,-38.049909087036674,30.078,-20.74596405029297
13:22:47.354352,0.47946,-38.049909087036674,30.078,-20.74596405029297
13:22:47.359186,0.44103,-38.049909087036674,30.630000000000003,-19.807662963867188
13:22:47.364262,0.44103,-32.671491118286674,30.630000000000003,-19.807662963867188
13:22:47.369277,0.44103,-32.671491118286674,30.630000000000003,-19.807662963867188
13:22:47.374291,0.44103,-32.671491118286674,30.630000000000003,-19.807662963867188
13:22:47.379286,0.44103,-32.671491118286674,30.630000000000003,-19.807662963867188
13:22:47.384322,0.44103,-32.671491118286674,30.630000000000003,-19.807662963867188
13:22:47.389310,0.44103,-32.671491118286674,30.630000000000003,-19.807662963867188
13:22:47.394239,0.48312,-34.822858305786674,29.976000000000003,-18.809967041015625
13:22:47.399337,0.48312,-34.822858305786674,29.976000000000003,-18.809967041015625
13:22:47.405069,0.48312,-34.822858305786674,29.976000000000003,-18.809967041015625
13:22:47.409421,0.48312,-34.822858305786674,29.976000000000003,-18.809967041015625
13:22:47.414198,0.48312,-34.822858305786674,29.976000000000003,-18.809967041015625
13:22:47.419296,0.48312,-34.822858305786674,29.976000000000003,-18.809967041015625
13:22:47.424138,0.48312,-34.822858305786674,29.976000000000003,-18.809967041015625
13:22:47.429225,0.39711,-28.839459868286674,30.51,-17.83802032470703
13:22:47.434186,0.39711,-28.839459868286674,30.51,-17.83802032470703
13:22:47.439204,0.39711,-28.839459868286674,30.51,-17.83802032470703
13:22:47.444224,0.39711,-28.839459868286674,30.51,-17.83802032470703
13:22:47.449384,0.39711,-28.839459868286674,30.51,-17.83802032470703
13:22:47.454394,0.39711,-28.839459868286674,30.51,-17.83802032470703
13:22:47.459390,0.43737,-32.335309477661674,29.946,-16.826248168945312
13:22:47.464395,0.43737,-32.335309477661674,29.946,-16.826248168945312
13:22:47.469395,0.43737,-32.335309477661674,29.946,-16.826248168945312
13:22:47.474379,0.43737,-32.335309477661674,29.946,-16.826248168945312
13:22:47.479391,0.43737,-32.335309477661674,29.946,-16.826248168945312
13:22:47.484381,0.43737,-32.335309477661674,29.946,-16.826248168945312
13:22:47.489462,0.43737,-32.335309477661674,29.946,-16.826248168945312
13:22:47.494321,0.38247,-26.620954008911674,30.576,-15.873184204101562
13:22:47.499239,0.38247,-26.620954008911674,30.576,-15.873184204101562
13:22:47.504085,0.38247,-26.620954008911674,30.576,-15.873184204101562
13:22:47.509069,0.38247,-26.620954008911674,30.576,-15.873184204101562
13:22:47.514255,0.38247,-26.620954008911674,30.576,-15.873184204101562
13:22:47.519054,0.38247,-26.620954008911674,30.576,-15.873184204101562
13:22:47.524183,0.41541,-27.696637602661674,29.994,-14.893341064453123
13:22:47.529068,0.41541,-27.696637602661674,29.994,-14.893341064453123
13:22:47.534071,0.41541,-27.696637602661674,29.994,-14.893341064453123
13:22:47.539107,0.41541,-27.696637602661674,29.994,-14.893341064453123
13:22:47.544086,0.41541,-27.696637602661674,29.994,-14.893341064453123
13:22:47.549052,0.41541,-27.696637602661674,29.994,-14.893341064453123
13:22:47.554267,0.41541,-27.696637602661674,29.994,-14.893341064453123
13:22:47.559205,0.3348899999999999,-23.999127837036674,30.492,-13.93890380859375
13:22:47.564105,0.3348899999999999,-23.999127837036674,30.492,-13.93890380859375
13:22:47.569070,0.3348899999999999,-23.999127837036674,30.492,-13.93890380859375
13:22:47.574089,0.3348899999999999,-23.999127837036674,30.492,-13.93890380859375
13:22:47.579072,0.3348899999999999,-23.999127837036674,30.492,-13.93890380859375
13:22:47.584083,0.3348899999999999,-23.999127837036674,30.492,-13.93890380859375
13:22:47.589404,0.37698,-23.528424712036674,30.234,-12.97382354736328
13:22:47.594291,0.37698,-23.528424712036674,30.234,-12.97382354736328
13:22:47.599057,0.37698,-23.528424712036674,30.234,-12.97382354736328
13:22:47.604088,0.37698,-23.528424712036674,30.234,-12.97382354736328
13:22:47.609084,0.37698,-23.528424712036674,30.234,-12.97382354736328
13:22:47.614409,0.37698,-23.528424712036674,30.234,-12.97382354736328
13:22:47.619319,0.37698,-23.528424712036674,30.234,-12.97382354736328
13:22:47.624061,0.34221,-21.377057524536674,30.341999999999995,-11.986427307128906
13:22:47.629056,0.34221,-21.377057524536674,30.341999999999995,-11.986427307128906
13:22:47.634064,0.34221,-21.377057524536674,30.341999999999995,-11.986427307128906
13:22:47.639091,0.34221,-21.377057524536674,30.341999999999995,-11.986427307128906
13:22:47.644082,0.34221,-21.377057524536674,30.341999999999995,-11.986427307128906
13:22:47.649072,0.34221,-21.377057524536674,30.341999999999995,-11.986427307128906
13:22:47.654247,0.32757,-18.284528227661674,30.288,-11.005897521972656
13:22:47.659072,0.32757,-18.284528227661674,30.288,-11.005897521972656
13:22:47.664421,0.32757,-18.284528227661674,30.288,-11.005897521972656
13:22:47.669404,0.32757,-18.284528227661674,30.288,-11.005897521972656
13:22:47.674403,0.32757,-18.284528227661674,30.288,-11.005897521972656
13:22:47.679401,0.32757,-18.284528227661674,30.288,-11.005897521972656
13:22:47.684410,0.29463,-18.284528227661674,30.156,-10.032920837402344
13:22:47.689326,0.29463,-19.158551665161674,30.156,-10.032920837402344
13:22:47.694326,0.29463,-19.158551665161674,30.156,-10.032920837402344
13:22:47.699347,0.29463,-19.158551665161674,30.156,-10.032920837402344
13:22:47.704416,0.29463,-19.158551665161674,30.156,-10.032920837402344
13:22:47.709428,0.29463,-19.158551665161674,30.156,-10.032920837402344
13:22:47.714322,0.29463,-19.158551665161674,30.156,-10.032920837402344
13:22:47.719131,0.29463,-14.654157133911673,30.528,-9.080543518066406
13:22:47.724289,0.29463,-14.654157133911673,30.528,-9.080543518066406
13:22:47.729312,0.29463,-14.654157133911673,30.528,-9.080543518066406
13:22:47.734397,0.29463,-14.654157133911673,30.528,-9.080543518066406
13:22:47.739455,0.29463,-14.654157133911673,30.528,-9.080543518066406
13:22:47.744310,0.29463,-14.654157133911673,30.528,-9.080543518066406
13:22:47.749385,0.28548,-16.133161040161674,29.94,-8.079071044921875
13:22:47.754304,0.28548,-16.133161040161674,29.94,-8.079071044921875
13:22:47.759372,0.28548,-16.133161040161674,29.94,-8.079071044921875
13:22:47.764312,0.28548,-16.133161040161674,29.94,-8.079071044921875
13:22:47.769264,0.28548,-16.133161040161674,29.94,-8.079071044921875
13:22:47.774305,0.28548,-16.133161040161674,29.94,-8.079071044921875
13:22:47.779306,0.28548,-16.133161040161674,29.94,-8.079071044921875
13:22:47.784264,0.2379,-10.956647368286673,30.492,-7.117424011230469
13:22:47.789306,0.2379,-10.956647368286673,30.492,-7.117424011230469
13:22:47.794412,0.2379,-10.956647368286673,30.492,-7.117424011230469
13:22:47.799363,0.2379,-10.956647368286673,30.492,-7.117424011230469
13:22:47.804277,0.2379,-10.956647368286673,30.492,-7.117424011230469
13:22:47.809285,0.2379,-10.956647368286673,30.492,-7.117424011230469
13:22:47.814452,0.26718,-13.108014555786673,30.066,-6.155433654785156
13:22:47.819259,0.26718,-13.108014555786673,30.066,-6.155433654785156
13:22:47.824253,0.26718,-13.108014555786673,30.066,-6.155433654785156
13:22:47.829304,0.26718,-13.108014555786673,30.066,-6.155433654785156
13:22:47.834317,0.26718,-13.108014555786673,30.066,-6.155433654785156
13:22:47.839312,0.26718,-13.108014555786673,30.066,-6.155433654785156
13:22:47.844340,0.26718,-13.108014555786673,30.066,-6.155433654785156
13:22:47.849299,0.20679,-8.401959868286673,30.384,-5.1615142822265625
13:22:47.854293,0.20679,-8.401959868286673,30.384,-5.1615142822265625
13:22:47.859405,0.20679,-8.401959868286673,30.384,-5.1615142822265625
13:22:47.864398,0.20679,-8.401959868286673,30.384,-5.1615142822265625
13:22:47.869382,0.20679,-8.401959868286673,30.384,-5.1615142822265625
13:22:47.874273,0.20679,-8.401959868286673,30.384,-5.1615142822265625
13:22:47.879357,0.22692,-8.401959868286673,30.0,-4.21600341796875
13:22:47.884055,0.22692,-7.595075102661672,30.0,-4.21600341796875
13:22:47.889056,0.22692,-7.595075102661672,30.0,-4.21600341796875
13:22:47.894085,0.22692,-7.595075102661672,30.0,-4.21600341796875
13:22:47.899088,0.22692,-7.595075102661672,30.0,-4.21600341796875
13:22:47.904090,0.22692,-7.595075102661672,30.0,-4.21600341796875
13:22:47.909310,0.22692,-7.595075102661672,30.0,-4.21600341796875
13:22:47.914064,0.16836,-4.9732489307866725,30.456,-3.206977844238281
13:22:47.919070,0.16836,-4.9732489307866725,30.456,-3.206977844238281
13:22:47.924071,0.16836,-4.9732489307866725,30.456,-3.206977844238281
13:22:47.929189,0.16836,-4.9732489307866725,30.456,-3.206977844238281
13:22:47.934041,0.16836,-4.9732489307866725,30.456,-3.206977844238281
13:22:47.939053,0.16836,-4.9732489307866725,30.456,-3.206977844238281
13:22:47.944472,0.19764,-3.695905180786673,30.138,-2.262153625488281
13:22:47.949056,0.19764,-3.695905180786673,30.138,-2.262153625488281
13:22:47.954031,0.19764,-3.695905180786673,30.138,-2.262153625488281
13:22:47.959111,0.19764,-3.695905180786673,30.138,-2.262153625488281
13:22:47.964063,0.19764,-3.695905180786673,30.138,-2.262153625488281
13:22:47.969088,0.19764,-3.695905180786673,30.138,-2.262153625488281
13:22:47.974106,0.19764,-3.695905180786673,30.138,-2.262153625488281
13:22:47.979058,0.16104,-2.553082915161673,30.222,-1.289520263671875
13:22:47.984109,0.16104,-2.553082915161673,30.222,-1.289520263671875
13:22:47.989107,0.16104,-2.553082915161673,30.222,-1.289520263671875
13:22:47.994086,0.16104,-2.553082915161673,30.222,-1.289520263671875
13:22:47.999112,0.16104,-2.553082915161673,30.222,-1.289520263671875
13:22:48.004111,0.16104,-2.553082915161673,30.222,-1.289520263671875
13:22:48.009197,0.15189,0.808489350463327,30.336,-0.3096771240234375
13:22:48.014045,0.15189,0.808489350463327,30.336,-0.3096771240234375
13:22:48.019062,0.15189,0.808489350463327,30.336,-0.3096771240234375
13:22:48.024090,0.15189,0.808489350463327,30.336,-0.3096771240234375
13:22:48.029097,0.15189,0.808489350463327,30.336,-0.3096771240234375
13:22:48.034190,0.15189,0.808489350463327,30.336,-0.3096771240234375
13:22:48.039046,0.15189,0.808489350463327,30.336,-0.3096771240234375
13:22:48.044044,0.14274,0.001604584838327,30.108000000000004,0.6663894653320312
13:22:48.049035,0.14274,0.001604584838327,30.108000000000004,0.6663894653320312
13:22:48.054064,0.14274,0.001604584838327,30.108000000000004,0.6663894653320312
13:22:48.059117,0.14274,0.001604584838327,30.108000000000004,0.6663894653320312
13:22:48.064064,0.14274,0.001604584838327,30.108000000000004,0.6663894653320312
13:22:48.069084,0.14274,0.001604584838327,30.108000000000004,0.6663894653320312
13:22:48.074072,0.12444,4.775042084838328,30.414,1.6565322875976562
13:22:48.079051,0.12444,4.775042084838328,30.414,1.6565322875976562
13:22:48.084370,0.12444,4.775042084838328,30.414,1.6565322875976562
13:22:48.089398,0.12444,4.775042084838328,30.414,1.6565322875976562
13:22:48.094399,0.12444,4.775042084838328,30.414,1.6565322875976562
13:22:48.099377,0.12444,4.775042084838328,30.414,1.6565322875976562
13:22:48.104402,0.12444,4.775042084838328,30.414,1.6565322875976562
13:22:48.109288,0.11895,3.228655366088327,30.108000000000004,2.6016998291015625
13:22:48.114274,0.11895,3.228655366088327,30.108000000000004,2.6016998291015625
13:22:48.119340,0.11895,3.228655366088327,30.108000000000004,2.6016998291015625
13:22:48.124200,0.11895,3.228655366088327,30.108000000000004,2.6016998291015625
13:22:48.129050,0.11895,3.228655366088327,30.108000000000004,2.6016998291015625
13:22:48.134217,0.11895,3.228655366088327,30.108000000000004,2.6016998291015625
13:22:48.139083,0.07869,9.010393647338327,30.426,3.558540344238281
13:22:48.144159,0.07869,9.010393647338327,30.426,3.558540344238281
13:22:48.149093,0.07869,9.010393647338327,30.426,3.558540344238281
13:22:48.154096,0.07869,9.010393647338327,30.426,3.558540344238281
13:22:48.159182,0.07869,9.010393647338327,30.426,3.558540344238281
13:22:48.164116,0.07869,9.010393647338327,30.426,3.558540344238281
13:22:48.169069,0.07869,9.010393647338327,30.426,3.558540344238281
13:22:48.174052,0.09333,7.060686616088328,30.024,4.563102722167969
13:22:48.179057,0.09333,7.060686616088328,30.024,4.563102722167969
13:22:48.184051,0.09333,7.060686616088328,30.024,4.563102722167969
13:22:48.189067,0.09333,7.060686616088328,30.024,4.563102722167969
13:22:48.194086,0.09333,7.060686616088328,30.024,4.563102722167969
13:22:48.199090,0.09333,7.060686616088328,30.024,4.563102722167969
13:22:48.204202,0.04026,11.094622162963327,30.522,5.497970581054688
13:22:48.209081,0.04026,11.094622162963327,30.522,5.497970581054688
13:22:48.214085,0.04026,11.094622162963327,30.522,5.497970581054688
13:22:48.219068,0.04026,11.094622162963327,30.522,5.497970581054688
13:22:48.224091,0.04026,11.094622162963327,30.522,5.497970581054688
13:22:48.229097,0.04026,11.094622162963327,30.522,5.497970581054688
13:22:48.234102,0.04026,11.094622162963327,30.522,5.497970581054688
13:22:48.239210,0.09516,12.170061616088327,30.03,6.508712768554688
13:22:48.244072,0.09516,12.170061616088327,30.03,6.508712768554688
13:22:48.249062,0.09516,12.170061616088327,30.03,6.508712768554688
13:22:48.254095,0.09516,12.170061616088327,30.03,6.508712768554688
13:22:48.259092,0.09516,12.170061616088327,30.03,6.508712768554688
13:22:48.264152,0.09516,12.170061616088327,30.03,6.508712768554688
13:22:48.269121,0.00732,13.514788178588327,30.408,7.458000183105469
13:22:48.274054,0.00732,13.514788178588327,30.408,7.458000183105469
13:22:48.279062,0.00732,13.514788178588327,30.408,7.458000183105469
13:22:48.284062,0.00732,13.514788178588327,30.408,7.458000183105469
13:22:48.289056,0.00732,13.514788178588327,30.408,7.458000183105469
13:22:48.294083,0.00732,13.514788178588327,30.408,7.458000183105469
13:22:48.299097,0.00732,13.514788178588327,30.408,7.458000183105469
13:22:48.304051,0.03111,15.397112397338327,30.27,8.448143005371094
13:22:48.309091,0.03111,15.397112397338327,30.27,8.448143005371094
13:22:48.314113,0.03111,15.397112397338327,30.27,8.448143005371094
13:22:48.319467,0.03111,15.397112397338327,30.27,8.448143005371094
13:22:48.324382,0.03111,15.397112397338327,30.27,8.448143005371094
13:22:48.329343,0.03111,15.397112397338327,30.27,8.448143005371094
13:22:48.334285,0.00549,16.338274506713326,30.222,9.416656494140623
13:22:48.339286,0.00549,16.338274506713326,30.222,9.416656494140623
13:22:48.344358,0.00549,16.338274506713326,30.222,9.416656494140623
13:22:48.349409,0.00549,16.338274506713326,30.222,9.416656494140623
13:22:48.354348,0.00549,16.338274506713326,30.222,9.416656494140623
13:22:48.359297,0.00549,16.338274506713326,30.222,9.416656494140623
13:22:48.364255,0.00549,16.338274506713326,30.222,9.416656494140623
13:22:48.369320,0.01647,20.70814755358833,30.258,10.35736083984375
13:22:48.374328,0.01647,20.70814755358833,30.258,10.35736083984375
13:22:48.379363,0.01647,20.70814755358833,30.258,10.35736083984375
