timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
13:06:17.404327,-0.06954,0.00183,-0.00642,0.006489999999999999,-0.00413,0.00354,2.739316681761075,-0.20005557141167296,-0.2740911663590022,7.101954526345097e-05,-0.37371664222605205,0.000723750383323285,-0.047999999999999994,0.0,0.13799999999999998,-0.005999999999999999,0.011999999999999999,-0.023999999999999997,-149.9853515625,0.001373291015625,-0.0,0.001373291015625,-0.0020599365234375,-0.0
13:06:17.409318,-0.06954,0.00183,-0.00642,0.006489999999999999,-0.00413,0.00354,2.739316681761075,-0.20005557141167296,-0.2740911663590022,7.101954526345097e-05,-0.37371664222605205,0.000723750383323285,-0.047999999999999994,0.0,0.13799999999999998,-0.005999999999999999,0.011999999999999999,-0.023999999999999997,-149.9853515625,0.001373291015625,-0.0,0.001373291015625,-0.0020599365234375,-0.0
13:06:17.414426,-0.06954,0.00183,-0.00642,0.006489999999999999,-0.00413,0.00354,2.739316681761075,-0.20005557141167296,-0.2740911663590022,7.101954526345097e-05,-0.37371664222605205,0.000723750383323285,-0.047999999999999994,0.0,0.13799999999999998,-0.005999999999999999,0.011999999999999999,-0.023999999999999997,-149.9853515625,0.001373291015625,-0.0,0.001373291015625,-0.0020599365234375,-0.0
13:06:17.419436,-0.06954,0.00183,-0.00642,0.006489999999999999,-0.00413,0.00354,2.739316681761075,-0.20005557141167296,-0.2740911663590022,7.101954526345097e-05,-0.37371664222605205,0.000723750383323285,-0.047999999999999994,0.0,0.13799999999999998,-0.005999999999999999,0.011999999999999999,-0.023999999999999997,-149.9853515625,0.001373291015625,-0.0,0.001373291015625,-0.0020599365234375,-0.0
13:06:17.424428,-0.06954,0.00183,-0.00642,0.006489999999999999,-0.00413,0.00354,2.739316681761075,-0.20005557141167296,-0.2740911663590022,7.101954526345097e-05,-0.37371664222605205,0.000723750383323285,-0.047999999999999994,0.0,0.13799999999999998,-0.005999999999999999,0.011999999999999999,-0.023999999999999997,-149.9853515625,0.001373291015625,-0.0,0.001373291015625,-0.0020599365234375,-0.0
13:06:17.429483,-0.06954,0.00183,-0.00642,0.006489999999999999,-0.00413,0.00354,2.739316681761075,-0.20005557141167296,-0.2740911663590022,7.101954526345097e-05,-0.37371664222605205,0.000723750383323285,-0.047999999999999994,0.0,0.13799999999999998,-0.005999999999999999,0.011999999999999999,-0.023999999999999997,-149.9853515625,0.001373291015625,-0.0,0.001373291015625,-0.0020599365234375,-0.0
13:06:17.434435,-0.06954,0.00183,-0.005350000000000001,0.006489999999999999,-0.004719999999999999,0.00295,2.706723908323575,0.001604584838327039,-0.19738523374181471,7.101954526345097e-05,-0.31130819496042705,0.000723750383323285,-0.042,0.0,-0.054,0.018,0.005999999999999999,-0.018,-149.98672485351562,0.0,-0.0048065185546875,0.0006866455078125,0.001373291015625,-0.0
13:06:17.439421,-0.06954,0.00183,-0.005350000000000001,0.006489999999999999,-0.004719999999999999,0.00295,2.706723908323575,0.001604584838327039,-0.19738523374181471,7.101954526345097e-05,-0.31130819496042705,0.000723750383323285,-0.042,0.0,-0.054,0.018,0.005999999999999999,-0.018,-149.98672485351562,0.0,-0.0048065185546875,0.0006866455078125,0.001373291015625,-0.0
13:06:17.444441,-0.06954,0.00183,-0.005350000000000001,0.006489999999999999,-0.004719999999999999,0.00295,2.706723908323575,0.001604584838327039,-0.19738523374181471,7.101954526345097e-05,-0.31130819496042705,0.000723750383323285,-0.042,0.0,-0.054,0.018,0.005999999999999999,-0.018,-149.98672485351562,0.0,-0.0048065185546875,0.0006866455078125,0.001373291015625,-0.0
13:06:17.449425,-0.06954,0.00183,-0.005350000000000001,0.006489999999999999,-0.004719999999999999,0.00295,2.706723908323575,0.001604584838327039,-0.19738523374181471,7.101954526345097e-05,-0.31130819496042705,0.000723750383323285,-0.042,0.0,-0.054,0.018,0.005999999999999999,-0.018,-149.98672485351562,0.0,-0.0048065185546875,0.0006866455078125,0.001373291015625,-0.0
13:06:17.454454,-0.06954,0.00183,-0.005350000000000001,0.006489999999999999,-0.004719999999999999,0.00295,2.706723908323575,0.001604584838327039,-0.19738523374181471,7.101954526345097e-05,-0.31130819496042705,0.000723750383323285,-0.042,0.0,-0.054,0.018,0.005999999999999999,-0.018,-149.98672485351562,0.0,-0.0048065185546875,0.0006866455078125,0.001373291015625,-0.0
13:06:17.459456,-0.06954,0.00183,-0.005350000000000001,0.006489999999999999,-0.004719999999999999,0.00295,2.706723908323575,0.001604584838327039,-0.19738523374181471,7.101954526345097e-05,-0.31130819496042705,0.000723750383323285,-0.042,0.0,-0.054,0.018,0.005999999999999999,-0.018,-149.98672485351562,0.0,-0.0048065185546875,0.0006866455078125,0.001373291015625,-0.0
13:06:17.464443,-0.06954,0.00183,-0.005350000000000001,0.006489999999999999,-0.004719999999999999,0.00295,2.706723908323575,0.001604584838327039,-0.19738523374181471,7.101954526345097e-05,-0.31130819496042705,0.000723750383323285,-0.042,0.0,-0.054,0.018,0.005999999999999999,-0.018,-149.98672485351562,0.0,-0.0048065185546875,0.0006866455078125,0.001373291015625,-0.0
13:06:17.469408,-0.0732,0.0,-0.005350000000000001,0.006489999999999999,-0.004719999999999999,0.00295,2.706723908323575,0.06898739733832704,-0.18095151792150221,7.101954526345097e-05,-0.33212118324167705,0.000723750383323285,-0.06,0.0,-0.0,-0.0,-0.011999999999999999,0.005999999999999999,-149.98672485351562,-0.0006866455078125,-0.0006866455078125,-0.0020599365234375,-0.0020599365234375,-0.0006866455078125
13:06:17.474409,-0.0732,0.0,-0.005350000000000001,0.006489999999999999,-0.004719999999999999,0.00295,2.706723908323575,0.06898739733832704,-0.18095151792150221,7.101954526345097e-05,-0.33212118324167705,0.000723750383323285,-0.06,0.0,-0.0,-0.0,-0.011999999999999999,0.005999999999999999,-149.98672485351562,-0.0006866455078125,-0.0006866455078125,-0.0020599365234375,-0.0020599365234375,-0.0006866455078125
13:06:17.479452,-0.0732,0.0,-0.005350000000000001,0.006489999999999999,-0.004719999999999999,0.00295,2.706723908323575,0.06898739733832704,-0.18095151792150221,7.101954526345097e-05,-0.33212118324167705,0.000723750383323285,-0.06,0.0,-0.0,-0.0,-0.011999999999999999,0.005999999999999999,-149.98672485351562,-0.0006866455078125,-0.0006866455078125,-0.0020599365234375,-0.0020599365234375,-0.0006866455078125
13:06:17.484464,-0.0732,0.0,-0.005350000000000001,0.006489999999999999,-0.004719999999999999,0.00295,2.706723908323575,0.06898739733832704,-0.18095151792150221,7.101954526345097e-05,-0.33212118324167705,0.000723750383323285,-0.06,0.0,-0.0,-0.0,-0.011999999999999999,0.005999999999999999,-149.98672485351562,-0.0006866455078125,-0.0006866455078125,-0.0020599365234375,-0.0020599365234375,-0.0006866455078125
13:06:17.489448,-0.0732,0.0,-0.005350000000000001,0.006489999999999999,-0.004719999999999999,0.00295,2.706723908323575,0.06898739733832704,-0.18095151792150221,7.101954526345097e-05,-0.33212118324167705,0.000723750383323285,-0.06,0.0,-0.0,-0.0,-0.011999999999999999,0.005999999999999999,-149.98672485351562,-0.0006866455078125,-0.0006866455078125,-0.0020599365234375,-0.0020599365234375,-0.0006866455078125
13:06:17.494412,-0.0732,0.0,-0.005350000000000001,0.006489999999999999,-0.004719999999999999,0.00295,2.706723908323575,0.06898739733832704,-0.18095151792150221,7.101954526345097e-05,-0.33212118324167705,0.000723750383323285,-0.06,0.0,-0.0,-0.0,-0.011999999999999999,0.005999999999999999,-149.98672485351562,-0.0006866455078125,-0.0006866455078125,-0.0020599365234375,-0.0020599365234375,-0.0006866455078125
13:06:17.499403,-0.07503,0.00183,-0.00749,0.006489999999999999,-0.00413,0.0023599999999999997,2.706723908323575,0.001604584838327039,-0.23574582944493971,7.101954526345097e-05,-0.28011923011667705,0.000723750383323285,-0.066,0.0,0.054,0.011999999999999999,0.018,0.011999999999999999,-149.98947143554688,0.001373291015625,-0.0061798095703125,0.001373291015625,-0.0006866455078125,-0.0
13:06:17.504404,-0.07503,0.00183,-0.00749,0.006489999999999999,-0.00413,0.0023599999999999997,2.706723908323575,0.001604584838327039,-0.23574582944493971,7.101954526345097e-05,-0.28011923011667705,0.000723750383323285,-0.066,0.0,0.054,0.011999999999999999,0.018,0.011999999999999999,-149.98947143554688,0.001373291015625,-0.0061798095703125,0.001373291015625,-0.0006866455078125,-0.0
13:06:17.509422,-0.07503,0.00183,-0.00749,0.006489999999999999,-0.00413,0.0023599999999999997,2.706723908323575,0.001604584838327039,-0.23574582944493971,7.101954526345097e-05,-0.28011923011667705,0.000723750383323285,-0.066,0.0,0.054,0.011999999999999999,0.018,0.011999999999999999,-149.98947143554688,0.001373291015625,-0.0061798095703125,0.001373291015625,-0.0006866455078125,-0.0
13:06:17.514381,-0.07503,0.00183,-0.00749,0.006489999999999999,-0.00413,0.0023599999999999997,2.706723908323575,0.001604584838327039,-0.23574582944493971,7.101954526345097e-05,-0.28011923011667705,0.000723750383323285,-0.066,0.0,0.054,0.011999999999999999,0.018,0.011999999999999999,-149.98947143554688,0.001373291015625,-0.0061798095703125,0.001373291015625,-0.0006866455078125,-0.0
13:06:17.519438,-0.07503,0.00183,-0.00749,0.006489999999999999,-0.00413,0.0023599999999999997,2.706723908323575,0.001604584838327039,-0.23574582944493971,7.101954526345097e-05,-0.28011923011667705,0.000723750383323285,-0.066,0.0,0.054,0.011999999999999999,0.018,0.011999999999999999,-149.98947143554688,0.001373291015625,-0.0061798095703125,0.001373291015625,-0.0006866455078125,-0.0
13:06:17.524415,-0.07503,0.00183,-0.00749,0.006489999999999999,-0.00413,0.0023599999999999997,2.706723908323575,0.001604584838327039,-0.23574582944493971,7.101954526345097e-05,-0.28011923011667705,0.000723750383323285,-0.066,0.0,0.054,0.011999999999999999,0.018,0.011999999999999999,-149.98947143554688,0.001373291015625,-0.0061798095703125,0.001373291015625,-0.0006866455078125,-0.0
13:06:17.529449,-0.07503,0.00183,-0.00749,0.006489999999999999,-0.00413,0.0023599999999999997,2.706723908323575,0.001604584838327039,-0.23574582944493971,7.101954526345097e-05,-0.28011923011667705,0.000723750383323285,-0.066,0.0,0.054,0.011999999999999999,0.018,0.011999999999999999,-149.98947143554688,0.001373291015625,-0.0061798095703125,0.001373291015625,-0.0006866455078125,-0.0
13:06:17.534353,-0.07686,0.00183,-0.00642,0.0059,-0.004719999999999999,0.00354,2.706723908323575,0.001604584838327039,-0.3014959515152522,7.101954526345097e-05,-0.38412313636667705,0.000723750383323285,-0.036,0.0,0.19199999999999998,-0.011999999999999999,-0.005999999999999999,-0.0,-149.9905014038086,-0.00102996826171875,0.001373291015625,-0.0,-0.0020599365234375,-0.0
13:06:17.539414,-0.07686,0.00183,-0.00642,0.0059,-0.004719999999999999,0.00354,2.706723908323575,0.001604584838327039,-0.3014959515152522,7.101954526345097e-05,-0.38412313636667705,0.000723750383323285,-0.036,0.0,0.19199999999999998,-0.011999999999999999,-0.005999999999999999,-0.0,-149.9905014038086,-0.00102996826171875,0.001373291015625,-0.0,-0.0020599365234375,-0.0
13:06:17.544371,-0.07686,0.00183,-0.00642,0.0059,-0.004719999999999999,0.00354,2.706723908323575,0.001604584838327039,-0.3014959515152522,7.101954526345097e-05,-0.38412313636667705,0.000723750383323285,-0.036,0.0,0.19199999999999998,-0.011999999999999999,-0.005999999999999999,-0.0,-149.9905014038086,-0.00102996826171875,0.001373291015625,-0.0,-0.0020599365234375,-0.0
13:06:17.549436,-0.07686,0.00183,-0.00642,0.0059,-0.004719999999999999,0.00354,2.706723908323575,0.001604584838327039,-0.3014959515152522,7.101954526345097e-05,-0.38412313636667705,0.000723750383323285,-0.036,0.0,0.19199999999999998,-0.011999999999999999,-0.005999999999999999,-0.0,-149.9905014038086,-0.00102996826171875,0.001373291015625,-0.0,-0.0020599365234375,-0.0
13:06:17.554358,-0.07686,0.00183,-0.00642,0.0059,-0.004719999999999999,0.00354,2.706723908323575,0.001604584838327039,-0.3014959515152522,7.101954526345097e-05,-0.38412313636667705,0.000723750383323285,-0.036,0.0,0.19199999999999998,-0.011999999999999999,-0.005999999999999999,-0.0,-149.9905014038086,-0.00102996826171875,0.001373291015625,-0.0,-0.0020599365234375,-0.0
13:06:17.559387,-0.07686,0.00183,-0.00642,0.0059,-0.004719999999999999,0.00354,2.706723908323575,0.001604584838327039,-0.3014959515152522,7.101954526345097e-05,-0.38412313636667705,0.000723750383323285,-0.036,0.0,0.19199999999999998,-0.011999999999999999,-0.005999999999999999,-0.0,-149.9905014038086,-0.00102996826171875,0.001373291015625,-0.0,-0.0020599365234375,-0.0
13:06:17.564354,-0.08052000000000001,0.00183,-0.00428,0.006489999999999999,-0.004719999999999999,0.00295,2.706723908323575,0.001604584838327039,-0.3014959515152522,7.101954526345097e-05,-0.38412313636667705,0.010641963273948285,-0.018,0.005999999999999999,-0.023999999999999997,-0.0,0.005999999999999999,-0.0,-149.99221801757812,0.0,0.0006866455078125,-0.0,0.0006866455078125,0.0006866455078125
13:06:17.569347,-0.08052000000000001,0.00183,-0.00428,0.006489999999999999,-0.004719999999999999,0.00295,2.706723908323575,0.001604584838327039,-0.3014959515152522,7.101954526345097e-05,-0.38412313636667705,0.010641963273948285,-0.018,0.005999999999999999,-0.023999999999999997,-0.0,0.005999999999999999,-0.0,-149.99221801757812,0.0,0.0006866455078125,-0.0,0.0006866455078125,0.0006866455078125
13:06:17.574287,-0.08052000000000001,0.00183,-0.00428,0.006489999999999999,-0.004719999999999999,0.00295,2.706723908323575,0.001604584838327039,-0.3014959515152522,7.101954526345097e-05,-0.38412313636667705,0.010641963273948285,-0.018,0.005999999999999999,-0.023999999999999997,-0.0,0.005999999999999999,-0.0,-149.99221801757812,0.0,0.0006866455078125,-0.0,0.0006866455078125,0.0006866455078125
13:06:17.579384,-0.08052000000000001,0.00183,-0.00428,0.006489999999999999,-0.004719999999999999,0.00295,2.706723908323575,0.001604584838327039,-0.3014959515152522,7.101954526345097e-05,-0.38412313636667705,0.010641963273948285,-0.018,0.005999999999999999,-0.023999999999999997,-0.0,0.005999999999999999,-0.0,-149.99221801757812,0.0,0.0006866455078125,-0.0,0.0006866455078125,0.0006866455078125
13:06:17.584424,-0.08052000000000001,0.00183,-0.00428,0.006489999999999999,-0.004719999999999999,0.00295,2.706723908323575,0.001604584838327039,-0.3014959515152522,7.101954526345097e-05,-0.38412313636667705,0.010641963273948285,-0.018,0.005999999999999999,-0.023999999999999997,-0.0,0.005999999999999999,-0.0,-149.99221801757812,0.0,0.0006866455078125,-0.0,0.0006866455078125,0.0006866455078125
13:06:17.589299,-0.08052000000000001,0.00183,-0.00428,0.006489999999999999,-0.004719999999999999,0.00295,2.706723908323575,0.001604584838327039,-0.3014959515152522,7.101954526345097e-05,-0.38412313636667705,0.010641963273948285,-0.018,0.005999999999999999,-0.023999999999999997,-0.0,0.005999999999999999,-0.0,-149.99221801757812,0.0,0.0006866455078125,-0.0,0.0006866455078125,0.0006866455078125
13:06:17.594269,-0.08052000000000001,0.00183,-0.00428,0.006489999999999999,-0.004719999999999999,0.00295,2.706723908323575,0.001604584838327039,-0.3014959515152522,7.101954526345097e-05,-0.38412313636667705,0.010641963273948285,-0.018,0.005999999999999999,-0.023999999999999997,-0.0,0.005999999999999999,-0.0,-149.99221801757812,0.0,0.0006866455078125,-0.0,0.0006866455078125,0.0006866455078125
13:06:17.599267,-0.08052000000000001,0.00366,-0.00642,0.006489999999999999,-0.00413,0.00354,2.706723908323575,0.001604584838327039,-0.24670163999181471,7.101954526345097e-05,-0.38412313636667705,0.010641963273948285,-0.036,0.0,0.19199999999999998,0.005999999999999999,-0.005999999999999999,-0.011999999999999999,-149.99187469482422,0.0,-0.0034332275390625,-0.00274658203125,-0.0,-0.0006866455078125
13:06:17.604316,-0.08052000000000001,0.00366,-0.00642,0.006489999999999999,-0.00413,0.00354,2.706723908323575,0.001604584838327039,-0.24670163999181471,7.101954526345097e-05,-0.38412313636667705,0.010641963273948285,-0.036,0.0,0.19199999999999998,0.005999999999999999,-0.005999999999999999,-0.011999999999999999,-149.99187469482422,0.0,-0.0034332275390625,-0.00274658203125,-0.0,-0.0006866455078125
13:06:17.609330,-0.08052000000000001,0.00366,-0.00642,0.006489999999999999,-0.00413,0.00354,2.706723908323575,0.001604584838327039,-0.24670163999181471,7.101954526345097e-05,-0.38412313636667705,0.010641963273948285,-0.036,0.0,0.19199999999999998,0.005999999999999999,-0.005999999999999999,-0.011999999999999999,-149.99187469482422,0.0,-0.0034332275390625,-0.00274658203125,-0.0,-0.0006866455078125
13:06:17.614311,-0.08052000000000001,0.00366,-0.00642,0.006489999999999999,-0.00413,0.00354,2.706723908323575,0.001604584838327039,-0.24670163999181471,7.101954526345097e-05,-0.38412313636667705,0.010641963273948285,-0.036,0.0,0.19199999999999998,0.005999999999999999,-0.005999999999999999,-0.011999999999999999,-149.99187469482422,0.0,-0.0034332275390625,-0.00274658203125,-0.0,-0.0006866455078125
13:06:17.619383,-0.08052000000000001,0.00366,-0.00642,0.006489999999999999,-0.00413,0.00354,2.706723908323575,0.001604584838327039,-0.24670163999181471,7.101954526345097e-05,-0.38412313636667705,0.010641963273948285,-0.036,0.0,0.19199999999999998,0.005999999999999999,-0.005999999999999999,-0.011999999999999999,-149.99187469482422,0.0,-0.0034332275390625,-0.00274658203125,-0.0,-0.0006866455078125
13:06:17.624315,-0.08052000000000001,0.00366,-0.00642,0.006489999999999999,-0.00413,0.00354,2.706723908323575,0.001604584838327039,-0.24670163999181471,7.101954526345097e-05,-0.38412313636667705,0.010641963273948285,-0.036,0.0,0.19199999999999998,0.005999999999999999,-0.005999999999999999,-0.011999999999999999,-149.99187469482422,0.0,-0.0034332275390625,-0.00274658203125,-0.0,-0.0006866455078125
13:06:17.629310,-0.07869,0.00183,-0.00642,0.006489999999999999,-0.00413,0.00295,2.869809845823575,0.001604584838327039,-0.19190732846837721,7.101954526345097e-05,-0.34252767738230205,0.000723750383323285,-0.018,0.0,-0.0,-0.0,0.011999999999999999,-0.0,-149.99462127685547,-0.00034332275390625,0.0034332275390625,0.00274658203125,-0.0,-0.001373291015625
13:06:17.634421,-0.07869,0.00183,-0.00642,0.006489999999999999,-0.00413,0.00295,2.869809845823575,0.001604584838327039,-0.19190732846837721,7.101954526345097e-05,-0.34252767738230205,0.000723750383323285,-0.018,0.0,-0.0,-0.0,0.011999999999999999,-0.0,-149.99462127685547,-0.00034332275390625,0.0034332275390625,0.00274658203125,-0.0,-0.001373291015625
13:06:17.639433,-0.07869,0.00183,-0.00642,0.006489999999999999,-0.00413,0.00295,2.869809845823575,0.001604584838327039,-0.19190732846837721,7.101954526345097e-05,-0.34252767738230205,0.000723750383323285,-0.018,0.0,-0.0,-0.0,0.011999999999999999,-0.0,-149.99462127685547,-0.00034332275390625,0.0034332275390625,0.00274658203125,-0.0,-0.001373291015625
13:06:17.644351,-0.07869,0.00183,-0.00642,0.006489999999999999,-0.00413,0.00295,2.869809845823575,0.001604584838327039,-0.19190732846837721,7.101954526345097e-05,-0.34252767738230205,0.000723750383323285,-0.018,0.0,-0.0,-0.0,0.011999999999999999,-0.0,-149.99462127685547,-0.00034332275390625,0.0034332275390625,0.00274658203125,-0.0,-0.001373291015625
13:06:17.649355,-0.07869,0.00183,-0.00642,0.006489999999999999,-0.00413,0.00295,2.869809845823575,0.001604584838327039,-0.19190732846837721,7.101954526345097e-05,-0.34252767738230205,0.000723750383323285,-0.018,0.0,-0.0,-0.0,0.011999999999999999,-0.0,-149.99462127685547,-0.00034332275390625,0.0034332275390625,0.00274658203125,-0.0,-0.001373291015625
13:06:17.654419,-0.07869,0.00183,-0.00642,0.006489999999999999,-0.00413,0.00295,2.869809845823575,0.001604584838327039,-0.19190732846837721,7.101954526345097e-05,-0.34252767738230205,0.000723750383323285,-0.018,0.0,-0.0,-0.0,0.011999999999999999,-0.0,-149.99462127685547,-0.00034332275390625,0.0034332275390625,0.00274658203125,-0.0,-0.001373291015625
13:06:17.659559,-0.08235,0.00183,-0.00428,0.0059,-0.00413,0.00295,2.739316681761075,0.06898739733832704,-0.20286313901525221,7.101954526345097e-05,-0.33212118324167705,0.000723750383323285,-0.011999999999999999,0.0,-0.03,0.005999999999999999,-0.0,-0.005999999999999999,-149.99427795410156,0.00034332275390625,0.001373291015625,0.0006866455078125,-0.0006866455078125,-0.0
13:06:17.664313,-0.08235,0.00183,-0.00428,0.0059,-0.00413,0.00295,2.739316681761075,0.06898739733832704,-0.20286313901525221,7.101954526345097e-05,-0.33212118324167705,0.000723750383323285,-0.011999999999999999,0.0,-0.03,0.005999999999999999,-0.0,-0.005999999999999999,-149.99427795410156,0.00034332275390625,0.001373291015625,0.0006866455078125,-0.0006866455078125,-0.0
13:06:17.669388,-0.08235,0.00183,-0.00428,0.0059,-0.00413,0.00295,2.739316681761075,0.06898739733832704,-0.20286313901525221,7.101954526345097e-05,-0.33212118324167705,0.000723750383323285,-0.011999999999999999,0.0,-0.03,0.005999999999999999,-0.0,-0.005999999999999999,-149.99427795410156,0.00034332275390625,0.001373291015625,0.0006866455078125,-0.0006866455078125,-0.0
13:06:17.674416,-0.08235,0.00183,-0.00428,0.0059,-0.00413,0.00295,2.739316681761075,0.06898739733832704,-0.20286313901525221,7.101954526345097e-05,-0.33212118324167705,0.000723750383323285,-0.011999999999999999,0.0,-0.03,0.005999999999999999,-0.0,-0.005999999999999999,-149.99427795410156,0.00034332275390625,0.001373291015625,0.0006866455078125,-0.0006866455078125,-0.0
13:06:17.679428,-0.08235,0.00183,-0.00428,0.0059,-0.00413,0.00295,2.739316681761075,0.06898739733832704,-0.20286313901525221,7.101954526345097e-05,-0.33212118324167705,0.000723750383323285,-0.011999999999999999,0.0,-0.03,0.005999999999999999,-0.0,-0.005999999999999999,-149.99427795410156,0.00034332275390625,0.001373291015625,0.0006866455078125,-0.0006866455078125,-0.0
13:06:17.684400,-0.08235,0.00183,-0.00428,0.0059,-0.00413,0.00295,2.739316681761075,0.06898739733832704,-0.20286313901525221,7.101954526345097e-05,-0.33212118324167705,0.000723750383323285,-0.011999999999999999,0.0,-0.03,0.005999999999999999,-0.0,-0.005999999999999999,-149.99427795410156,0.00034332275390625,0.001373291015625,0.0006866455078125,-0.0006866455078125,-0.0
13:06:17.689421,-0.08235,0.00183,-0.00428,0.0059,-0.00413,0.00295,2.739316681761075,0.06898739733832704,-0.20286313901525221,7.101954526345097e-05,-0.33212118324167705,0.000723750383323285,-0.011999999999999999,0.0,-0.03,0.005999999999999999,-0.0,-0.005999999999999999,-149.99427795410156,0.00034332275390625,0.001373291015625,0.0006866455078125,-0.0006866455078125,-0.0
13:06:17.694468,-0.08052000000000001,0.00183,-0.00428,0.0059,-0.004719999999999999,0.00177,2.739316681761075,0.001604584838327039,-0.3014959515152522,7.101954526345097e-05,-0.33212118324167705,0.000723750383323285,-0.018,0.0,-0.0,0.005999999999999999,-0.011999999999999999,-0.0,-149.99427795410156,0.0006866455078125,-0.004119873046875,-0.001373291015625,0.0006866455078125,-0.0
13:06:17.699459,-0.08052000000000001,0.00183,-0.00428,0.0059,-0.004719999999999999,0.00177,2.739316681761075,0.001604584838327039,-0.3014959515152522,7.101954526345097e-05,-0.33212118324167705,0.000723750383323285,-0.018,0.0,-0.0,0.005999999999999999,-0.011999999999999999,-0.0,-149.99427795410156,0.0006866455078125,-0.004119873046875,-0.001373291015625,0.0006866455078125,-0.0
13:06:17.704469,-0.08052000000000001,0.00183,-0.00428,0.0059,-0.004719999999999999,0.00177,2.739316681761075,0.001604584838327039,-0.3014959515152522,7.101954526345097e-05,-0.33212118324167705,0.000723750383323285,-0.018,0.0,-0.0,0.005999999999999999,-0.011999999999999999,-0.0,-149.99427795410156,0.0006866455078125,-0.004119873046875,-0.001373291015625,0.0006866455078125,-0.0
13:06:17.709450,-0.08052000000000001,0.00183,-0.00428,0.0059,-0.004719999999999999,0.00177,2.739316681761075,0.001604584838327039,-0.3014959515152522,7.101954526345097e-05,-0.33212118324167705,0.000723750383323285,-0.018,0.0,-0.0,0.005999999999999999,-0.011999999999999999,-0.0,-149.99427795410156,0.0006866455078125,-0.004119873046875,-0.001373291015625,0.0006866455078125,-0.0
13:06:17.714438,-0.08052000000000001,0.00183,-0.00428,0.0059,-0.004719999999999999,0.00177,2.739316681761075,0.001604584838327039,-0.3014959515152522,7.101954526345097e-05,-0.33212118324167705,0.000723750383323285,-0.018,0.0,-0.0,0.005999999999999999,-0.011999999999999999,-0.0,-149.99427795410156,0.0006866455078125,-0.004119873046875,-0.001373291015625,0.0006866455078125,-0.0
13:06:17.719457,-0.08052000000000001,0.00183,-0.00428,0.0059,-0.004719999999999999,0.00177,2.739316681761075,0.001604584838327039,-0.3014959515152522,7.101954526345097e-05,-0.33212118324167705,0.000723750383323285,-0.018,0.0,-0.0,0.005999999999999999,-0.011999999999999999,-0.0,-149.99427795410156,0.0006866455078125,-0.004119873046875,-0.001373291015625,0.0006866455078125,-0.0
13:06:17.724316,-0.07869,0.0,-0.005350000000000001,0.0059,-0.004719999999999999,0.00354,2.739316681761075,0.001604584838327039,-0.2905248821793147,7.101954526345097e-05,-0.33212118324167705,0.000723750383323285,-0.023999999999999997,-0.005999999999999999,0.03,0.005999999999999999,-0.0,-0.0,-149.99462127685547,-0.0020599365234375,-0.004119873046875,-0.004119873046875,0.0020599365234375,0.001373291015625
13:06:17.729292,-0.07869,0.0,-0.005350000000000001,0.0059,-0.004719999999999999,0.00354,2.739316681761075,0.001604584838327039,-0.2905248821793147,7.101954526345097e-05,-0.33212118324167705,0.000723750383323285,-0.023999999999999997,-0.005999999999999999,0.03,0.005999999999999999,-0.0,-0.0,-149.99462127685547,-0.0020599365234375,-0.004119873046875,-0.004119873046875,0.0020599365234375,0.001373291015625
13:06:17.734423,-0.07869,0.0,-0.005350000000000001,0.0059,-0.004719999999999999,0.00354,2.739316681761075,0.001604584838327039,-0.2905248821793147,7.101954526345097e-05,-0.33212118324167705,0.000723750383323285,-0.023999999999999997,-0.005999999999999999,0.03,0.005999999999999999,-0.0,-0.0,-149.99462127685547,-0.0020599365234375,-0.004119873046875,-0.004119873046875,0.0020599365234375,0.001373291015625
13:06:17.739104,-0.07869,0.0,-0.005350000000000001,0.0059,-0.004719999999999999,0.00354,2.739316681761075,0.001604584838327039,-0.2905248821793147,7.101954526345097e-05,-0.33212118324167705,0.000723750383323285,-0.023999999999999997,-0.005999999999999999,0.03,0.005999999999999999,-0.0,-0.0,-149.99462127685547,-0.0020599365234375,-0.004119873046875,-0.004119873046875,0.0020599365234375,0.001373291015625
13:06:17.744427,-0.07869,0.0,-0.005350000000000001,0.0059,-0.004719999999999999,0.00354,2.739316681761075,0.001604584838327039,-0.2905248821793147,7.101954526345097e-05,-0.33212118324167705,0.000723750383323285,-0.023999999999999997,-0.005999999999999999,0.03,0.005999999999999999,-0.0,-0.0,-149.99462127685547,-0.0020599365234375,-0.004119873046875,-0.004119873046875,0.0020599365234375,0.001373291015625
13:06:17.749422,-0.07869,0.0,-0.005350000000000001,0.0059,-0.004719999999999999,0.00354,2.739316681761075,0.001604584838327039,-0.2905248821793147,7.101954526345097e-05,-0.33212118324167705,0.000723750383323285,-0.023999999999999997,-0.005999999999999999,0.03,0.005999999999999999,-0.0,-0.0,-149.99462127685547,-0.0020599365234375,-0.004119873046875,-0.004119873046875,0.0020599365234375,0.001373291015625
